,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
312,20200123,PF_0010054_01,080600,2246,24005,489524,4,10000007,줄기직경,11.39,mm
313,20200123,PF_0010054_01,080600,2246,24005,489525,4,10000004,엽장,34.0,cm
314,20200123,PF_0010054_01,080600,2246,24005,489526,4,10000005,엽폭,23.0,cm
315,20200123,PF_0010054_01,080600,2246,24005,489527,4,10000003,엽수,14.0,개
316,20200123,PF_0010054_01,080600,2246,24005,489528,4,10000014,개화군,3.3,점
317,20200123,PF_0010054_01,080600,2246,24005,489529,4,10000015,착과군,2.1,점
318,20200123,PF_0010054_01,080600,2246,24005,489530,4,10000012,열매수,19.0,개
319,20200123,PF_0010054_01,080600,2246,24005,489531,4,10000041,최종화방차수,4.0,차
320,20200131,PF_0010054_01,080600,2246,24387,500155,1,10000002,생장길이,8.0,cm
321,20200131,PF_0010054_01,080600,2246,24387,500156,1,10000008,화방높이,36.0,cm
322,20200131,PF_0010054_01,080600,2246,24387,500157,1,10000007,줄기직경,10.44,mm
323,20200131,PF_0010054_01,080600,2246,24387,500158,1,10000004,엽장,40.0,cm
324,20200131,PF_0010054_01,080600,2246,24387,500159,1,10000005,엽폭,26.0,cm
325,20200131,PF_0010054_01,080600,2246,24387,500160,1,10000003,엽수,12.0,개
326,20200131,PF_0010054_01,080600,2246,24387,500161,1,10000014,개화군,3.17,점
327,20200131,PF_0010054_01,080600,2246,24387,500162,1,10000015,착과군,3.17,점
328,20200131,PF_0010054_01,080600,2246,24387,500163,1,10000012,열매수,23.0,개
329,20200131,PF_0010054_01,080600,2246,24387,500164,1,10000041,최종화방차수,5.0,차
330,20200131,PF_0010054_01,080600,2246,24387,500165,2,10000002,생장길이,11.0,cm
331,20200131,PF_0010054_01,080600,2246,24387,500166,2,10000008,화방높이,29.0,cm
332,20200131,PF_0010054_01,080600,2246,24387,500167,2,10000007,줄기직경,11.42,mm
333,20200131,PF_0010054_01,080600,2246,24387,500168,2,10000004,엽장,35.0,cm
334,20200131,PF_0010054_01,080600,2246,24387,500169,2,10000005,엽폭,27.0,cm
335,20200131,PF_0010054_01,080600,2246,24387,500170,2,10000003,엽수,13.0,개
336,20200131,PF_0010054_01,080600,2246,24387,500171,2,10000014,개화군,2.23,점
337,20200131,PF_0010054_01,080600,2246,24387,500172,2,10000015,착과군,2.15,점
338,20200131,PF_0010054_01,080600,2246,24387,500173,2,10000012,열매수,31.0,개
339,20200131,PF_0010054_01,080600,2246,24387,500174,2,10000041,최종화방차수,3.0,차
340,20200131,PF_0010054_01,080600,2246,24387,500175,3,10000002,생장길이,10.0,cm
341,20200131,PF_0010054_01,080600,2246,24387,500176,3,10000008,화방높이,20.0,cm
342,20200131,PF_0010054_01,080600,2246,24387,500177,3,10000007,줄기직경,10.5,mm
343,20200131,PF_0010054_01,080600,2246,24387,500178,3,10000004,엽장,38.0,cm
344,20200131,PF_0010054_01,080600,2246,24387,500179,3,10000005,엽폭,28.0,cm
345,20200131,PF_0010054_01,080600,2246,24387,500180,3,10000003,엽수,11.0,개
346,20200131,PF_0010054_01,080600,2246,24387,500181,3,10000014,개화군,3.36,점
347,20200131,PF_0010054_01,080600,2246,24387,500182,3,10000015,착과군,2.43,점
348,20200131,PF_0010054_01,080600,2246,24387,500183,3,10000012,열매수,27.0,개
349,20200131,PF_0010054_01,080600,2246,24387,500184,3,10000041,최종화방차수,4.0,차
350,20200131,PF_0010054_01,080600,2246,24387,500185,4,10000002,생장길이,7.0,cm
351,20200131,PF_0010054_01,080600,2246,24387,500186,4,10000008,화방높이,9.0,cm
352,20200131,PF_0010054_01,080600,2246,24387,500187,4,10000007,줄기직경,6.96,mm
353,20200131,PF_0010054_01,080600,2246,24387,500188,4,10000004,엽장,41.0,cm
354,20200131,PF_0010054_01,080600,2246,24387,500189,4,10000005,엽폭,30.0,cm
355,20200131,PF_0010054_01,080600,2246,24387,500190,4,10000003,엽수,14.0,개
356,20200131,PF_0010054_01,080600,2246,24387,500191,4,10000014,개화군,4.1,점
357,20200131,PF_0010054_01,080600,2246,24387,500192,4,10000015,착과군,3.3,점
358,20200131,PF_0010054_01,080600,2246,24387,500193,4,10000012,열매수,24.0,개
359,20200131,PF_0010054_01,080600,2246,24387,500194,4,10000041,최종화방차수,5.0,차
360,20200207,PF_0010054_01,080600,2246,24750,518212,1,10000002,생장길이,10.0,cm
361,20200207,PF_0010054_01,080600,2246,24750,518213,1,10000008,화방높이,22.0,cm
362,20200207,PF_0010054_01,080600,2246,24750,518214,1,10000007,줄기직경,9.72,mm
363,20200207,PF_0010054_01,080600,2246,24750,518215,1,10000004,엽장,42.0,cm
364,20200207,PF_0010054_01,080600,2246,24750,518216,1,10000005,엽폭,32.0,cm
365,20200207,PF_0010054_01,080600,2246,24750,518217,1,10000003,엽수,14.0,개
366,20200207,PF_0010054_01,080600,2246,24750,518218,1,10000014,개화군,4.18,점
367,20200207,PF_0010054_01,080600,2246,24750,518219,1,10000015,착과군,3.38,점
368,20200207,PF_0010054_01,080600,2246,24750,518220,1,10000012,열매수,30.0,개
369,20200207,PF_0010054_01,080600,2246,24750,518221,1,10000041,최종화방차수,5.0,차
370,20200207,PF_0010054_01,080600,2246,24750,518222,2,10000002,생장길이,9.0,cm
371,20200207,PF_0010054_01,080600,2246,24750,518223,2,10000008,화방높이,11.0,cm
372,20200207,PF_0010054_01,080600,2246,24750,518224,2,10000007,줄기직경,8.86,mm
373,20200207,PF_0010054_01,080600,2246,24750,518225,2,10000004,엽장,39.0,cm
374,20200207,PF_0010054_01,080600,2246,24750,518226,2,10000005,엽폭,28.0,cm
375,20200207,PF_0010054_01,080600,2246,24750,518227,2,10000003,엽수,15.0,개
376,20200207,PF_0010054_01,080600,2246,24750,518228,2,10000014,개화군,3.17,점
377,20200207,PF_0010054_01,080600,2246,24750,518229,2,10000015,착과군,2.67,점
378,20200207,PF_0010054_01,080600,2246,24750,518230,2,10000012,열매수,41.0,개
379,20200207,PF_0010054_01,080600,2246,24750,518231,2,10000041,최종화방차수,4.0,차
380,20200207,PF_0010054_01,080600,2246,24750,518232,3,10000002,생장길이,9.0,cm
381,20200207,PF_0010054_01,080600,2246,24750,518233,3,10000008,화방높이,17.0,cm
382,20200207,PF_0010054_01,080600,2246,24750,518234,3,10000007,줄기직경,8.32,mm
383,20200207,PF_0010054_01,080600,2246,24750,518235,3,10000004,엽장,39.0,cm
384,20200207,PF_0010054_01,080600,2246,24750,518236,3,10000005,엽폭,26.0,cm
385,20200207,PF_0010054_01,080600,2246,24750,518237,3,10000003,엽수,14.0,개
386,20200207,PF_0010054_01,080600,2246,24750,518238,3,10000014,개화군,4.14,점
387,20200207,PF_0010054_01,080600,2246,24750,518239,3,10000015,착과군,3.31,점
388,20200207,PF_0010054_01,080600,2246,24750,518240,3,10000012,열매수,35.0,개
389,20200207,PF_0010054_01,080600,2246,24750,518241,3,10000041,최종화방차수,5.0,차
390,20200207,PF_0010054_01,080600,2246,24750,518242,4,10000002,생장길이,9.0,cm
391,20200207,PF_0010054_01,080600,2246,24750,518243,4,10000008,화방높이,25.0,cm
392,20200207,PF_0010054_01,080600,2246,24750,518244,4,10000007,줄기직경,8.81,mm
393,20200207,PF_0010054_01,080600,2246,24750,518245,4,10000004,엽장,41.0,cm
394,20200207,PF_0010054_01,080600,2246,24750,518246,4,10000005,엽폭,27.0,cm
395,20200207,PF_0010054_01,080600,2246,24750,518247,4,10000003,엽수,13.0,개
396,20200207,PF_0010054_01,080600,2246,24750,518248,4,10000014,개화군,4.27,점
397,20200207,PF_0010054_01,080600,2246,24750,518249,4,10000015,착과군,3.7,점
398,20200207,PF_0010054_01,080600,2246,24750,518250,4,10000012,열매수,33.0,개
399,20200207,PF_0010054_01,080600,2246,24750,518251,4,10000041,최종화방차수,5.0,차
400,20200214,PF_0010054_01,080600,2246,24751,518292,1,10000002,생장길이,8.0,cm
401,20200214,PF_0010054_01,080600,2246,24751,518293,1,10000008,화방높이,15.0,cm
402,20200214,PF_0010054_01,080600,2246,24751,518294,1,10000007,줄기직경,9.35,mm
403,20200214,PF_0010054_01,080600,2246,24751,518295,1,10000004,엽장,40.0,cm
404,20200214,PF_0010054_01,080600,2246,24751,518296,1,10000005,엽폭,31.0,cm
405,20200214,PF_0010054_01,080600,2246,24751,518297,1,10000003,엽수,13.0,개
406,20200214,PF_0010054_01,080600,2246,24751,518298,1,10000014,개화군,5.38,점
407,20200214,PF_0010054_01,080600,2246,24751,518299,1,10000015,착과군,4.3,점
408,20200214,PF_0010054_01,080600,2246,24751,518300,1,10000012,열매수,42.0,개
409,20200214,PF_0010054_01,080600,2246,24751,518301,1,10000041,최종화방차수,6.0,차
410,20200214,PF_0010054_01,080600,2246,24751,518302,2,10000002,생장길이,9.0,cm
411,20200214,PF_0010054_01,080600,2246,24751,518303,2,10000008,화방높이,11.0,cm
412,20200214,PF_0010054_01,080600,2246,24751,518304,2,10000007,줄기직경,8.74,mm
413,20200214,PF_0010054_01,080600,2246,24751,518305,2,10000004,엽장,33.0,cm
414,20200214,PF_0010054_01,080600,2246,24751,518306,2,10000005,엽폭,17.0,cm
415,20200214,PF_0010054_01,080600,2246,24751,518307,2,10000003,엽수,14.0,개
416,20200214,PF_0010054_01,080600,2246,24751,518308,2,10000014,개화군,5.3,점
417,20200214,PF_0010054_01,080600,2246,24751,518309,2,10000015,착과군,4.46,점
418,20200214,PF_0010054_01,080600,2246,24751,518310,2,10000012,열매수,54.0,개
419,20200214,PF_0010054_01,080600,2246,24751,518311,2,10000041,최종화방차수,6.0,차
420,20200214,PF_0010054_01,080600,2246,24751,518312,3,10000002,생장길이,12.0,cm
421,20200214,PF_0010054_01,080600,2246,24751,518313,3,10000008,화방높이,16.0,cm
422,20200214,PF_0010054_01,080600,2246,24751,518314,3,10000007,줄기직경,9.56,mm
423,20200214,PF_0010054_01,080600,2246,24751,518315,3,10000004,엽장,34.0,cm
424,20200214,PF_0010054_01,080600,2246,24751,518316,3,10000005,엽폭,22.0,cm
425,20200214,PF_0010054_01,080600,2246,24751,518317,3,10000003,엽수,14.0,개
426,20200214,PF_0010054_01,080600,2246,24751,518318,3,10000014,개화군,4.29,점
427,20200214,PF_0010054_01,080600,2246,24751,518319,3,10000015,착과군,4.14,점
428,20200214,PF_0010054_01,080600,2246,24751,518320,3,10000012,열매수,46.0,개
429,20200214,PF_0010054_01,080600,2246,24751,518321,3,10000041,최종화방차수,5.0,차
430,20200214,PF_0010054_01,080600,2246,24751,518322,4,10000002,생장길이,8.0,cm
431,20200214,PF_0010054_01,080600,2246,24751,518323,4,10000008,화방높이,13.0,cm
432,20200214,PF_0010054_01,080600,2246,24751,518324,4,10000007,줄기직경,8.89,mm
433,20200214,PF_0010054_01,080600,2246,24751,518325,4,10000004,엽장,34.0,cm
434,20200214,PF_0010054_01,080600,2246,24751,518326,4,10000005,엽폭,25.0,cm
435,20200214,PF_0010054_01,080600,2246,24751,518327,4,10000003,엽수,14.0,개
436,20200214,PF_0010054_01,080600,2246,24751,518328,4,10000014,개화군,5.2,점
437,20200214,PF_0010054_01,080600,2246,24751,518329,4,10000015,착과군,4.58,점
438,20200214,PF_0010054_01,080600,2246,24751,518330,4,10000012,열매수,41.0,개
439,20200214,PF_0010054_01,080600,2246,24751,518331,4,10000041,최종화방차수,6.0,차
440,20200222,PF_0010054_01,080600,2246,25980,518372,1,10000002,생장길이,5.0,cm
441,20200222,PF_0010054_01,080600,2246,25980,518373,1,10000008,화방높이,8.0,cm
442,20200222,PF_0010054_01,080600,2246,25980,518374,1,10000007,줄기직경,6.53,mm
443,20200222,PF_0010054_01,080600,2246,25980,518375,1,10000004,엽장,40.0,cm
444,20200222,PF_0010054_01,080600,2246,25980,518376,1,10000005,엽폭,25.0,cm
445,20200222,PF_0010054_01,080600,2246,25980,518377,1,10000003,엽수,13.0,개
446,20200222,PF_0010054_01,080600,2246,25980,518378,1,10000014,개화군,5.06,점
447,20200222,PF_0010054_01,080600,2246,25980,518379,1,10000015,착과군,4.25,점
448,20200222,PF_0010054_01,080600,2246,25980,518380,1,10000012,열매수,47.0,개
449,20200222,PF_0010054_01,080600,2246,25980,518381,1,10000041,최종화방차수,6.0,차
450,20200222,PF_0010054_01,080600,2246,25980,518382,2,10000002,생장길이,8.0,cm
451,20200222,PF_0010054_01,080600,2246,25980,518383,2,10000008,화방높이,24.0,cm
452,20200222,PF_0010054_01,080600,2246,25980,518384,2,10000007,줄기직경,8.22,mm
453,20200222,PF_0010054_01,080600,2246,25980,518385,2,10000004,엽장,31.0,cm
454,20200222,PF_0010054_01,080600,2246,25980,518386,2,10000005,엽폭,23.0,cm
455,20200222,PF_0010054_01,080600,2246,25980,518387,2,10000003,엽수,11.0,개
456,20200222,PF_0010054_01,080600,2246,25980,518388,2,10000014,개화군,5.36,점
457,20200222,PF_0010054_01,080600,2246,25980,518389,2,10000015,착과군,5.36,점
458,20200222,PF_0010054_01,080600,2246,25980,518390,2,10000012,열매수,60.0,개
459,20200222,PF_0010054_01,080600,2246,25980,518391,2,10000041,최종화방차수,6.0,차
460,20200222,PF_0010054_01,080600,2246,25980,518392,3,10000002,생장길이,6.0,cm
461,20200222,PF_0010054_01,080600,2246,25980,518393,3,10000008,화방높이,17.0,cm
462,20200222,PF_0010054_01,080600,2246,25980,518394,3,10000007,줄기직경,7.79,mm
463,20200222,PF_0010054_01,080600,2246,25980,518395,3,10000004,엽장,31.0,cm
464,20200222,PF_0010054_01,080600,2246,25980,518396,3,10000005,엽폭,17.0,cm
465,20200222,PF_0010054_01,080600,2246,25980,518397,3,10000003,엽수,13.0,개
466,20200222,PF_0010054_01,080600,2246,25980,518398,3,10000014,개화군,5.4,점
467,20200222,PF_0010054_01,080600,2246,25980,518399,3,10000015,착과군,4.58,점
468,20200222,PF_0010054_01,080600,2246,25980,518400,3,10000012,열매수,54.0,개
469,20200222,PF_0010054_01,080600,2246,25980,518401,3,10000041,최종화방차수,6.0,차
470,20200222,PF_0010054_01,080600,2246,25980,518402,4,10000002,생장길이,6.0,cm
471,20200222,PF_0010054_01,080600,2246,25980,518403,4,10000008,화방높이,32.0,cm
472,20200222,PF_0010054_01,080600,2246,25980,518404,4,10000007,줄기직경,8.97,mm
473,20200222,PF_0010054_01,080600,2246,25980,518405,4,10000004,엽장,29.0,cm
474,20200222,PF_0010054_01,080600,2246,25980,518406,4,10000005,엽폭,14.0,cm
475,20200222,PF_0010054_01,080600,2246,25980,518407,4,10000003,엽수,14.0,개
476,20200222,PF_0010054_01,080600,2246,25980,518408,4,10000014,개화군,4.39,점
477,20200222,PF_0010054_01,080600,2246,25980,518409,4,10000015,착과군,4.17,점
478,20200222,PF_0010054_01,080600,2246,25980,518410,4,10000012,열매수,48.0,개
479,20200222,PF_0010054_01,080600,2246,25980,518411,4,10000041,최종화방차수,5.0,차
480,20200228,PF_0010054_01,080600,2246,27368,526033,1,10000002,생장길이,4.5,cm
481,20200228,PF_0010054_01,080600,2246,27368,526034,1,10000008,화방높이,18.0,cm
482,20200228,PF_0010054_01,080600,2246,27368,526035,1,10000007,줄기직경,9.75,mm
483,20200228,PF_0010054_01,080600,2246,27368,526036,1,10000004,엽장,40.0,cm
484,20200228,PF_0010054_01,080600,2246,27368,526037,1,10000005,엽폭,26.0,cm
485,20200228,PF_0010054_01,080600,2246,27368,526038,1,10000003,엽수,13.0,개
486,20200228,PF_0010054_01,080600,2246,27368,526039,1,10000014,개화군,5.38,점
487,20200228,PF_0010054_01,080600,2246,27368,526040,1,10000015,착과군,4.46,점
488,20200228,PF_0010054_01,080600,2246,27368,526041,1,10000012,열매수,49.0,개
489,20200228,PF_0010054_01,080600,2246,27368,526042,1,10000041,최종화방차수,6.0,차
490,20200228,PF_0010054_01,080600,2246,27368,526043,2,10000002,생장길이,6.0,cm
491,20200228,PF_0010054_01,080600,2246,27368,526044,2,10000008,화방높이,40.0,cm
492,20200228,PF_0010054_01,080600,2246,27368,526045,2,10000007,줄기직경,9.45,mm
493,20200228,PF_0010054_01,080600,2246,27368,526046,2,10000004,엽장,31.0,cm
494,20200228,PF_0010054_01,080600,2246,27368,526047,2,10000005,엽폭,22.0,cm
495,20200228,PF_0010054_01,080600,2246,27368,526048,2,10000003,엽수,11.0,개
496,20200228,PF_0010054_01,080600,2246,27368,526049,2,10000014,개화군,5.18,점
497,20200228,PF_0010054_01,080600,2246,27368,526050,2,10000015,착과군,5.64,점
498,20200228,PF_0010054_01,080600,2246,27368,526051,2,10000012,열매수,54.0,개
499,20200228,PF_0010054_01,080600,2246,27368,526052,2,10000041,최종화방차수,6.0,차
500,20200228,PF_0010054_01,080600,2246,27368,526053,3,10000002,생장길이,8.0,cm
501,20200228,PF_0010054_01,080600,2246,27368,526054,3,10000008,화방높이,9.5,cm
502,20200228,PF_0010054_01,080600,2246,27368,526055,3,10000007,줄기직경,10.89,mm
503,20200228,PF_0010054_01,080600,2246,27368,526056,3,10000004,엽장,32.0,cm
504,20200228,PF_0010054_01,080600,2246,27368,526057,3,10000005,엽폭,19.0,cm
505,20200228,PF_0010054_01,080600,2246,27368,526058,3,10000003,엽수,13.0,개
506,20200228,PF_0010054_01,080600,2246,27368,526059,3,10000014,개화군,6.25,점
507,20200228,PF_0010054_01,080600,2246,27368,526060,3,10000015,착과군,5.22,점
508,20200228,PF_0010054_01,080600,2246,27368,526061,3,10000012,열매수,50.0,개
509,20200228,PF_0010054_01,080600,2246,27368,526062,3,10000041,최종화방차수,7.0,차
510,20200228,PF_0010054_01,080600,2246,27368,526063,4,10000002,생장길이,5.0,cm
511,20200228,PF_0010054_01,080600,2246,27368,526064,4,10000008,화방높이,18.0,cm
512,20200228,PF_0010054_01,080600,2246,27368,526065,4,10000007,줄기직경,10.77,mm
513,20200228,PF_0010054_01,080600,2246,27368,526066,4,10000004,엽장,31.0,cm
514,20200228,PF_0010054_01,080600,2246,27368,526067,4,10000005,엽폭,17.0,cm
515,20200228,PF_0010054_01,080600,2246,27368,526068,4,10000003,엽수,14.0,개
516,20200228,PF_0010054_01,080600,2246,27368,526069,4,10000014,개화군,7.5,점
517,20200228,PF_0010054_01,080600,2246,27368,526070,4,10000015,착과군,6.47,점
518,20200228,PF_0010054_01,080600,2246,27368,526071,4,10000012,열매수,52.0,개
519,20200228,PF_0010054_01,080600,2246,27368,526072,4,10000041,최종화방차수,8.0,차
520,20200306,PF_0010054_01,080600,2246,28851,536811,1,10000002,생장길이,4.0,cm
521,20200306,PF_0010054_01,080600,2246,28851,536812,1,10000008,화방높이,13.0,cm
522,20200306,PF_0010054_01,080600,2246,28851,536813,1,10000007,줄기직경,15.72,mm
523,20200306,PF_0010054_01,080600,2246,28851,536814,1,10000004,엽장,42.0,cm
524,20200306,PF_0010054_01,080600,2246,28851,536815,1,10000005,엽폭,28.0,cm
525,20200306,PF_0010054_01,080600,2246,28851,536816,1,10000003,엽수,15.0,개
526,20200306,PF_0010054_01,080600,2246,28851,536817,1,10000014,개화군,6.22,점
527,20200306,PF_0010054_01,080600,2246,28851,536818,1,10000015,착과군,5.43,점
528,20200306,PF_0010054_01,080600,2246,28851,536819,1,10000012,열매수,67.0,개
529,20200306,PF_0010054_01,080600,2246,28851,536820,1,10000041,최종화방차수,7.0,차
530,20200306,PF_0010054_01,080600,2246,28851,536821,2,10000002,생장길이,4.0,cm
531,20200306,PF_0010054_01,080600,2246,28851,536822,2,10000008,화방높이,8.0,cm
532,20200306,PF_0010054_01,080600,2246,28851,536823,2,10000007,줄기직경,6.31,mm
533,20200306,PF_0010054_01,080600,2246,28851,536824,2,10000004,엽장,35.0,cm
534,20200306,PF_0010054_01,080600,2246,28851,536825,2,10000005,엽폭,25.0,cm
535,20200306,PF_0010054_01,080600,2246,28851,536826,2,10000003,엽수,12.0,개
536,20200306,PF_0010054_01,080600,2246,28851,536827,2,10000014,개화군,6.36,점
537,20200306,PF_0010054_01,080600,2246,28851,536828,2,10000015,착과군,6.0,점
538,20200306,PF_0010054_01,080600,2246,28851,536829,2,10000012,열매수,67.0,개
539,20200306,PF_0010054_01,080600,2246,28851,536830,2,10000041,최종화방차수,7.0,차
540,20200306,PF_0010054_01,080600,2246,28851,536841,3,10000002,생장길이,7.0,cm
541,20200306,PF_0010054_01,080600,2246,28851,536842,3,10000008,화방높이,23.0,cm
542,20200306,PF_0010054_01,080600,2246,28851,536843,3,10000007,줄기직경,10.1,mm
543,20200306,PF_0010054_01,080600,2246,28851,536844,3,10000004,엽장,32.0,cm
544,20200306,PF_0010054_01,080600,2246,28851,536845,3,10000005,엽폭,26.0,cm
545,20200306,PF_0010054_01,080600,2246,28851,536846,3,10000003,엽수,12.0,개
546,20200306,PF_0010054_01,080600,2246,28851,536847,3,10000014,개화군,6.35,점
547,20200306,PF_0010054_01,080600,2246,28851,536848,3,10000015,착과군,6.29,점
548,20200306,PF_0010054_01,080600,2246,28851,536849,3,10000012,열매수,75.0,개
549,20200306,PF_0010054_01,080600,2246,28851,536850,3,10000041,최종화방차수,7.0,차
550,20200306,PF_0010054_01,080600,2246,28851,536851,4,10000002,생장길이,5.0,cm
551,20200306,PF_0010054_01,080600,2246,28851,536852,4,10000008,화방높이,11.0,cm
552,20200306,PF_0010054_01,080600,2246,28851,536853,4,10000007,줄기직경,7.8,mm
553,20200306,PF_0010054_01,080600,2246,28851,536854,4,10000004,엽장,32.0,cm
554,20200306,PF_0010054_01,080600,2246,28851,536855,4,10000005,엽폭,24.0,cm
555,20200306,PF_0010054_01,080600,2246,28851,536856,4,10000003,엽수,12.0,개
556,20200306,PF_0010054_01,080600,2246,28851,536857,4,10000014,개화군,7.44,점
557,20200306,PF_0010054_01,080600,2246,28851,536858,4,10000015,착과군,6.35,점
558,20200306,PF_0010054_01,080600,2246,28851,536859,4,10000012,열매수,55.0,개
559,20200306,PF_0010054_01,080600,2246,28851,536860,4,10000041,최종화방차수,8.0,차
560,20200314,PF_0010054_01,080600,2246,28852,536861,1,10000002,생장길이,9.0,cm
561,20200314,PF_0010054_01,080600,2246,28852,536862,1,10000008,화방높이,9.5,cm
562,20200314,PF_0010054_01,080600,2246,28852,536863,1,10000007,줄기직경,7.35,mm
563,20200314,PF_0010054_01,080600,2246,28852,536864,1,10000004,엽장,32.0,cm
564,20200314,PF_0010054_01,080600,2246,28852,536865,1,10000005,엽폭,18.0,cm
565,20200314,PF_0010054_01,080600,2246,28852,536866,1,10000003,엽수,14.0,개
566,20200314,PF_0010054_01,080600,2246,28852,536867,1,10000014,개화군,5.11,점
567,20200314,PF_0010054_01,080600,2246,28852,536868,1,10000015,착과군,4.3,점
568,20200314,PF_0010054_01,080600,2246,28852,536869,1,10000012,열매수,69.0,개
569,20200314,PF_0010054_01,080600,2246,28852,536870,1,10000041,최종화방차수,6.0,차
570,20200314,PF_0010054_01,080600,2246,28852,536871,2,10000002,생장길이,9.0,cm
571,20200314,PF_0010054_01,080600,2246,28852,536872,2,10000008,화방높이,4.0,cm
572,20200314,PF_0010054_01,080600,2246,28852,536873,2,10000007,줄기직경,6.59,mm
573,20200314,PF_0010054_01,080600,2246,28852,536874,2,10000004,엽장,30.0,cm
574,20200314,PF_0010054_01,080600,2246,28852,536875,2,10000005,엽폭,23.0,cm
575,20200314,PF_0010054_01,080600,2246,28852,536876,2,10000003,엽수,12.0,개
576,20200314,PF_0010054_01,080600,2246,28852,536877,2,10000014,개화군,5.08,점
577,20200314,PF_0010054_01,080600,2246,28852,536878,2,10000015,착과군,4.33,점
578,20200314,PF_0010054_01,080600,2246,28852,536879,2,10000012,열매수,46.0,개
579,20200314,PF_0010054_01,080600,2246,28852,536880,2,10000041,최종화방차수,6.0,차
580,20200314,PF_0010054_01,080600,2246,28852,536881,3,10000002,생장길이,9.5,cm
581,20200314,PF_0010054_01,080600,2246,28852,536882,3,10000008,화방높이,17.5,cm
582,20200314,PF_0010054_01,080600,2246,28852,536883,3,10000007,줄기직경,7.34,mm
583,20200314,PF_0010054_01,080600,2246,28852,536884,3,10000004,엽장,32.0,cm
584,20200314,PF_0010054_01,080600,2246,28852,536885,3,10000005,엽폭,20.0,cm
585,20200314,PF_0010054_01,080600,2246,28852,536886,3,10000003,엽수,13.0,개
586,20200314,PF_0010054_01,080600,2246,28852,536887,3,10000014,개화군,6.18,점
587,20200314,PF_0010054_01,080600,2246,28852,536888,3,10000015,착과군,6.18,점
588,20200314,PF_0010054_01,080600,2246,28852,536889,3,10000012,열매수,53.0,개
589,20200314,PF_0010054_01,080600,2246,28852,536890,3,10000041,최종화방차수,7.0,차
590,20200314,PF_0010054_01,080600,2246,28852,536891,4,10000002,생장길이,6.5,cm
591,20200314,PF_0010054_01,080600,2246,28852,536892,4,10000008,화방높이,7.5,cm
592,20200314,PF_0010054_01,080600,2246,28852,536893,4,10000007,줄기직경,7.4,mm
593,20200314,PF_0010054_01,080600,2246,28852,536894,4,10000004,엽장,25.0,cm
594,20200314,PF_0010054_01,080600,2246,28852,536895,4,10000005,엽폭,18.0,cm
595,20200314,PF_0010054_01,080600,2246,28852,536896,4,10000003,엽수,12.0,개
596,20200314,PF_0010054_01,080600,2246,28852,536897,4,10000014,개화군,7.3,점
597,20200314,PF_0010054_01,080600,2246,28852,536898,4,10000015,착과군,6.45,점
598,20200314,PF_0010054_01,080600,2246,28852,536899,4,10000012,열매수,76.0,개
599,20200314,PF_0010054_01,080600,2246,28852,536900,4,10000041,최종화방차수,8.0,차
600,20200321,PF_0010054_01,080600,2246,28946,539188,1,10000002,생장길이,11.0,cm
601,20200321,PF_0010054_01,080600,2246,28946,539189,1,10000008,화방높이,5.5,cm
602,20200321,PF_0010054_01,080600,2246,28946,539190,1,10000007,줄기직경,6.66,mm
603,20200321,PF_0010054_01,080600,2246,28946,539191,1,10000004,엽장,32.0,cm
604,20200321,PF_0010054_01,080600,2246,28946,539192,1,10000005,엽폭,24.0,cm
605,20200321,PF_0010054_01,080600,2246,28946,539193,1,10000003,엽수,15.0,개
606,20200321,PF_0010054_01,080600,2246,28946,539194,1,10000014,개화군,7.13,점
607,20200321,PF_0010054_01,080600,2246,28946,539195,1,10000015,착과군,6.08,점
608,20200321,PF_0010054_01,080600,2246,28946,539196,1,10000012,열매수,85.0,개
609,20200321,PF_0010054_01,080600,2246,28946,539197,1,10000041,최종화방차수,8.0,차
610,20200321,PF_0010054_01,080600,2246,28946,539198,2,10000002,생장길이,8.5,cm
611,20200321,PF_0010054_01,080600,2246,28946,539199,2,10000008,화방높이,16.5,cm
612,20200321,PF_0010054_01,080600,2246,28946,539200,2,10000007,줄기직경,9.31,mm
613,20200321,PF_0010054_01,080600,2246,28946,539201,2,10000004,엽장,32.0,cm
614,20200321,PF_0010054_01,080600,2246,28946,539202,2,10000005,엽폭,27.0,cm
615,20200321,PF_0010054_01,080600,2246,28946,539203,2,10000003,엽수,15.0,개
616,20200321,PF_0010054_01,080600,2246,28946,539204,2,10000014,개화군,6.67,점
617,20200321,PF_0010054_01,080600,2246,28946,539205,2,10000015,착과군,5.11,점
618,20200321,PF_0010054_01,080600,2246,28946,539206,2,10000012,열매수,59.0,개
619,20200321,PF_0010054_01,080600,2246,28946,539207,2,10000041,최종화방차수,7.0,차
620,20200321,PF_0010054_01,080600,2246,28946,539208,3,10000002,생장길이,10.0,cm
621,20200321,PF_0010054_01,080600,2246,28946,539209,3,10000008,화방높이,12.5,cm
622,20200321,PF_0010054_01,080600,2246,28946,539210,3,10000007,줄기직경,7.19,mm
623,20200321,PF_0010054_01,080600,2246,28946,539211,3,10000004,엽장,31.0,cm
624,20200321,PF_0010054_01,080600,2246,28946,539212,3,10000005,엽폭,21.0,cm
625,20200321,PF_0010054_01,080600,2246,28946,539213,3,10000003,엽수,15.0,개
