,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
348,20160306,sk0058_01,080300,14,472,24529,3,10000019,PED,0.0,
349,20160306,sk0058_01,080300,14,472,24530,3,10000020,수광량,0.0,
350,20160306,sk0058_01,080300,14,472,24531,3,10000017,평균 과중,0.0,g
351,20160306,sk0058_01,080300,14,472,24532,4,10000002,생장길이,33.0,cm
352,20160306,sk0058_01,080300,14,472,24533,4,10000008,화방높이,30.0,cm
353,20160306,sk0058_01,080300,14,472,24534,4,10000007,줄기직경,13.75,mm
354,20160306,sk0058_01,080300,14,472,24535,4,10000004,엽장,37.0,cm
355,20160306,sk0058_01,080300,14,472,24536,4,10000005,엽폭,49.0,cm
356,20160306,sk0058_01,080300,14,472,24537,4,10000003,엽수,19.0,개
357,20160306,sk0058_01,080300,14,472,24538,4,10000014,개화군,2.6,점
358,20160306,sk0058_01,080300,14,472,24539,4,10000015,착과군,2.0,점
359,20160306,sk0058_01,080300,14,472,24540,4,10000012,열매수,7.0,개
360,20160306,sk0058_01,080300,14,472,24541,4,10000016,수확군,0.0,점
361,20160306,sk0058_01,080300,14,472,24542,4,10000019,PED,0.0,
362,20160306,sk0058_01,080300,14,472,24543,4,10000020,수광량,0.0,
363,20160306,sk0058_01,080300,14,472,24544,4,10000017,평균 과중,0.0,g
364,20160313,sk0058_01,080300,14,473,24545,1,10000002,생장길이,16.0,cm
365,20160313,sk0058_01,080300,14,473,24546,1,10000008,화방높이,36.0,cm
366,20160313,sk0058_01,080300,14,473,24547,1,10000007,줄기직경,9.31,mm
367,20160313,sk0058_01,080300,14,473,24548,1,10000004,엽장,50.0,cm
368,20160313,sk0058_01,080300,14,473,24549,1,10000005,엽폭,46.0,cm
369,20160313,sk0058_01,080300,14,473,24550,1,10000003,엽수,18.0,개
370,20160313,sk0058_01,080300,14,473,24551,1,10000014,개화군,2.6,점
371,20160313,sk0058_01,080300,14,473,24552,1,10000015,착과군,2.2,점
372,20160313,sk0058_01,080300,14,473,24553,1,10000012,열매수,8.0,개
373,20160313,sk0058_01,080300,14,473,24554,1,10000016,수확군,0.0,점
374,20160313,sk0058_01,080300,14,473,24555,1,10000019,PED,0.0,
375,20160313,sk0058_01,080300,14,473,24556,1,10000020,수광량,0.0,
376,20160313,sk0058_01,080300,14,473,24557,1,10000017,평균 과중,0.0,g
377,20160313,sk0058_01,080300,14,473,24558,2,10000002,생장길이,5.0,cm
378,20160313,sk0058_01,080300,14,473,24559,2,10000008,화방높이,17.0,cm
379,20160313,sk0058_01,080300,14,473,24560,2,10000007,줄기직경,3.32,mm
380,20160313,sk0058_01,080300,14,473,24561,2,10000004,엽장,43.0,cm
381,20160313,sk0058_01,080300,14,473,24562,2,10000005,엽폭,42.0,cm
382,20160313,sk0058_01,080300,14,473,24563,2,10000003,엽수,18.0,개
383,20160313,sk0058_01,080300,14,473,24564,2,10000014,개화군,3.6,점
384,20160313,sk0058_01,080300,14,473,24565,2,10000015,착과군,2.4,점
385,20160313,sk0058_01,080300,14,473,24566,2,10000012,열매수,14.0,개
386,20160313,sk0058_01,080300,14,473,24567,2,10000016,수확군,0.0,점
387,20160313,sk0058_01,080300,14,473,24568,2,10000019,PED,0.0,
388,20160313,sk0058_01,080300,14,473,24569,2,10000020,수광량,0.0,
389,20160313,sk0058_01,080300,14,473,24570,2,10000017,평균 과중,0.0,g
390,20160313,sk0058_01,080300,14,473,24571,3,10000002,생장길이,31.0,cm
391,20160313,sk0058_01,080300,14,473,24572,3,10000008,화방높이,15.0,cm
392,20160313,sk0058_01,080300,14,473,24573,3,10000007,줄기직경,16.29,mm
393,20160313,sk0058_01,080300,14,473,24574,3,10000004,엽장,46.0,cm
394,20160313,sk0058_01,080300,14,473,24575,3,10000005,엽폭,44.0,cm
395,20160313,sk0058_01,080300,14,473,24576,3,10000003,엽수,19.0,개
396,20160313,sk0058_01,080300,14,473,24577,3,10000014,개화군,3.2,점
397,20160313,sk0058_01,080300,14,473,24578,3,10000015,착과군,2.2,점
398,20160313,sk0058_01,080300,14,473,24579,3,10000012,열매수,6.0,개
399,20160313,sk0058_01,080300,14,473,24580,3,10000016,수확군,0.0,점
400,20160313,sk0058_01,080300,14,473,24581,3,10000019,PED,0.0,
401,20160313,sk0058_01,080300,14,473,24582,3,10000020,수광량,0.0,
402,20160313,sk0058_01,080300,14,473,24583,3,10000017,평균 과중,0.0,g
403,20160313,sk0058_01,080300,14,473,24584,4,10000002,생장길이,7.0,cm
404,20160313,sk0058_01,080300,14,473,24585,4,10000008,화방높이,16.0,cm
405,20160313,sk0058_01,080300,14,473,24586,4,10000007,줄기직경,8.96,mm
406,20160313,sk0058_01,080300,14,473,24587,4,10000004,엽장,47.0,cm
407,20160313,sk0058_01,080300,14,473,24588,4,10000005,엽폭,37.0,cm
408,20160313,sk0058_01,080300,14,473,24589,4,10000003,엽수,19.0,개
409,20160313,sk0058_01,080300,14,473,24590,4,10000014,개화군,3.6,점
410,20160313,sk0058_01,080300,14,473,24591,4,10000015,착과군,3.0,점
411,20160313,sk0058_01,080300,14,473,24592,4,10000012,열매수,10.0,개
412,20160313,sk0058_01,080300,14,473,24593,4,10000016,수확군,0.0,점
413,20160313,sk0058_01,080300,14,473,24594,4,10000019,PED,0.0,
414,20160313,sk0058_01,080300,14,473,24595,4,10000020,수광량,0.0,
415,20160313,sk0058_01,080300,14,473,24596,4,10000017,평균 과중,0.0,g
416,20160320,sk0058_01,080300,14,474,24597,1,10000002,생장길이,3.0,cm
417,20160320,sk0058_01,080300,14,474,24598,1,10000008,화방높이,25.0,cm
418,20160320,sk0058_01,080300,14,474,24599,1,10000007,줄기직경,5.46,mm
419,20160320,sk0058_01,080300,14,474,24600,1,10000004,엽장,48.0,cm
420,20160320,sk0058_01,080300,14,474,24601,1,10000005,엽폭,49.0,cm
421,20160320,sk0058_01,080300,14,474,24602,1,10000003,엽수,21.0,개
422,20160320,sk0058_01,080300,14,474,24603,1,10000014,개화군,4.0,점
423,20160320,sk0058_01,080300,14,474,24604,1,10000015,착과군,3.0,점
424,20160320,sk0058_01,080300,14,474,24605,1,10000012,열매수,13.0,개
425,20160320,sk0058_01,080300,14,474,24606,1,10000016,수확군,0.0,점
426,20160320,sk0058_01,080300,14,474,24607,1,10000019,PED,0.0,
427,20160320,sk0058_01,080300,14,474,24608,1,10000020,수광량,0.0,
428,20160320,sk0058_01,080300,14,474,24609,1,10000017,평균 과중,0.0,g
429,20160320,sk0058_01,080300,14,474,24610,2,10000002,생장길이,19.0,cm
430,20160320,sk0058_01,080300,14,474,24611,2,10000008,화방높이,11.0,cm
431,20160320,sk0058_01,080300,14,474,24612,2,10000007,줄기직경,10.05,mm
432,20160320,sk0058_01,080300,14,474,24613,2,10000004,엽장,39.0,cm
433,20160320,sk0058_01,080300,14,474,24614,2,10000005,엽폭,34.0,cm
434,20160320,sk0058_01,080300,14,474,24615,2,10000003,엽수,19.0,개
435,20160320,sk0058_01,080300,14,474,24616,2,10000014,개화군,4.4,점
436,20160320,sk0058_01,080300,14,474,24617,2,10000015,착과군,3.6,점
437,20160320,sk0058_01,080300,14,474,24618,2,10000012,열매수,17.0,개
438,20160320,sk0058_01,080300,14,474,24619,2,10000016,수확군,0.0,점
439,20160320,sk0058_01,080300,14,474,24620,2,10000019,PED,0.0,
440,20160320,sk0058_01,080300,14,474,24621,2,10000020,수광량,0.0,
441,20160320,sk0058_01,080300,14,474,24622,2,10000017,평균 과중,0.0,g
442,20160320,sk0058_01,080300,14,474,24623,3,10000002,생장길이,9.0,cm
443,20160320,sk0058_01,080300,14,474,24624,3,10000008,화방높이,33.0,cm
444,20160320,sk0058_01,080300,14,474,24625,3,10000007,줄기직경,7.34,mm
445,20160320,sk0058_01,080300,14,474,24626,3,10000004,엽장,52.0,cm
446,20160320,sk0058_01,080300,14,474,24627,3,10000005,엽폭,51.0,cm
447,20160320,sk0058_01,080300,14,474,24628,3,10000003,엽수,18.0,개
448,20160320,sk0058_01,080300,14,474,24629,3,10000014,개화군,3.8,점
449,20160320,sk0058_01,080300,14,474,24630,3,10000015,착과군,3.0,점
450,20160320,sk0058_01,080300,14,474,24631,3,10000012,열매수,9.0,개
451,20160320,sk0058_01,080300,14,474,24632,3,10000016,수확군,0.0,점
452,20160320,sk0058_01,080300,14,474,24633,3,10000019,PED,0.0,
453,20160320,sk0058_01,080300,14,474,24634,3,10000020,수광량,0.0,
454,20160320,sk0058_01,080300,14,474,24635,3,10000017,평균 과중,0.0,g
455,20160320,sk0058_01,080300,14,474,24636,4,10000002,생장길이,10.0,cm
456,20160320,sk0058_01,080300,14,474,24637,4,10000008,화방높이,10.0,cm
457,20160320,sk0058_01,080300,14,474,24638,4,10000007,줄기직경,8.96,mm
458,20160320,sk0058_01,080300,14,474,24639,4,10000004,엽장,47.0,cm
459,20160320,sk0058_01,080300,14,474,24640,4,10000005,엽폭,39.0,cm
460,20160320,sk0058_01,080300,14,474,24641,4,10000003,엽수,20.0,개
461,20160320,sk0058_01,080300,14,474,24642,4,10000014,개화군,4.2,점
462,20160320,sk0058_01,080300,14,474,24643,4,10000015,착과군,3.6,점
463,20160320,sk0058_01,080300,14,474,24644,4,10000012,열매수,12.0,개
464,20160320,sk0058_01,080300,14,474,24645,4,10000016,수확군,0.0,점
465,20160320,sk0058_01,080300,14,474,24646,4,10000019,PED,0.0,
466,20160320,sk0058_01,080300,14,474,24647,4,10000020,수광량,0.0,
467,20160320,sk0058_01,080300,14,474,24648,4,10000017,평균 과중,0.0,g
468,20160327,sk0058_01,080300,14,475,24649,1,10000002,생장길이,14.0,cm
469,20160327,sk0058_01,080300,14,475,24650,1,10000008,화방높이,17.0,cm
470,20160327,sk0058_01,080300,14,475,24651,1,10000007,줄기직경,9.11,mm
471,20160327,sk0058_01,080300,14,475,24652,1,10000004,엽장,40.0,cm
472,20160327,sk0058_01,080300,14,475,24653,1,10000005,엽폭,35.0,cm
473,20160327,sk0058_01,080300,14,475,24654,1,10000003,엽수,20.0,개
474,20160327,sk0058_01,080300,14,475,24655,1,10000014,개화군,4.4,점
475,20160327,sk0058_01,080300,14,475,24656,1,10000015,착과군,3.6,점
476,20160327,sk0058_01,080300,14,475,24657,1,10000012,열매수,16.0,개
477,20160327,sk0058_01,080300,14,475,24658,1,10000016,수확군,0.0,점
478,20160327,sk0058_01,080300,14,475,24659,1,10000019,PED,0.0,
479,20160327,sk0058_01,080300,14,475,24660,1,10000020,수광량,0.0,
480,20160327,sk0058_01,080300,14,475,24661,1,10000017,평균 과중,0.0,g
481,20160327,sk0058_01,080300,14,475,24662,2,10000002,생장길이,12.0,cm
482,20160327,sk0058_01,080300,14,475,24663,2,10000008,화방높이,21.0,cm
483,20160327,sk0058_01,080300,14,475,24664,2,10000007,줄기직경,5.29,mm
484,20160327,sk0058_01,080300,14,475,24665,2,10000004,엽장,38.0,cm
485,20160327,sk0058_01,080300,14,475,24666,2,10000005,엽폭,36.0,cm
486,20160327,sk0058_01,080300,14,475,24667,2,10000003,엽수,25.0,개
487,20160327,sk0058_01,080300,14,475,24668,2,10000014,개화군,4.8,점
488,20160327,sk0058_01,080300,14,475,24669,2,10000015,착과군,3.6,점
489,20160327,sk0058_01,080300,14,475,24670,2,10000012,열매수,19.0,개
490,20160327,sk0058_01,080300,14,475,24671,2,10000016,수확군,0.0,점
491,20160327,sk0058_01,080300,14,475,24672,2,10000019,PED,0.0,
492,20160327,sk0058_01,080300,14,475,24673,2,10000020,수광량,0.0,
493,20160327,sk0058_01,080300,14,475,24674,2,10000017,평균 과중,0.0,g
494,20160327,sk0058_01,080300,14,475,24675,3,10000002,생장길이,20.0,cm
495,20160327,sk0058_01,080300,14,475,24676,3,10000008,화방높이,19.0,cm
496,20160327,sk0058_01,080300,14,475,24677,3,10000007,줄기직경,15.06,mm
497,20160327,sk0058_01,080300,14,475,24678,3,10000004,엽장,48.0,cm
498,20160327,sk0058_01,080300,14,475,24679,3,10000005,엽폭,49.0,cm
499,20160327,sk0058_01,080300,14,475,24680,3,10000003,엽수,22.0,개
500,20160327,sk0058_01,080300,14,475,24681,3,10000014,개화군,4.6,점
501,20160327,sk0058_01,080300,14,475,24682,3,10000015,착과군,3.8,점
502,20160327,sk0058_01,080300,14,475,24683,3,10000012,열매수,14.0,개
503,20160327,sk0058_01,080300,14,475,24684,3,10000016,수확군,0.0,점
504,20160327,sk0058_01,080300,14,475,24685,3,10000019,PED,0.0,
505,20160327,sk0058_01,080300,14,475,24686,3,10000020,수광량,0.0,
506,20160327,sk0058_01,080300,14,475,24687,3,10000017,평균 과중,0.0,g
507,20160327,sk0058_01,080300,14,475,24688,4,10000002,생장길이,22.0,cm
508,20160327,sk0058_01,080300,14,475,24689,4,10000008,화방높이,25.0,cm
509,20160327,sk0058_01,080300,14,475,24690,4,10000007,줄기직경,12.23,mm
510,20160327,sk0058_01,080300,14,475,24691,4,10000004,엽장,46.0,cm
511,20160327,sk0058_01,080300,14,475,24692,4,10000005,엽폭,44.0,cm
512,20160327,sk0058_01,080300,14,475,24693,4,10000003,엽수,20.0,개
513,20160327,sk0058_01,080300,14,475,24694,4,10000014,개화군,4.8,점
514,20160327,sk0058_01,080300,14,475,24695,4,10000015,착과군,3.8,점
515,20160327,sk0058_01,080300,14,475,24696,4,10000012,열매수,13.0,개
516,20160327,sk0058_01,080300,14,475,24697,4,10000016,수확군,0.0,점
517,20160327,sk0058_01,080300,14,475,24698,4,10000019,PED,0.0,
518,20160327,sk0058_01,080300,14,475,24699,4,10000020,수광량,0.0,
519,20160327,sk0058_01,080300,14,475,24700,4,10000017,평균 과중,0.0,g
520,20160403,sk0058_01,080300,14,973,50597,1,10000002,생장길이,18.0,cm
521,20160403,sk0058_01,080300,14,973,50598,1,10000008,화방높이,10.0,cm
522,20160403,sk0058_01,080300,14,973,50599,1,10000007,줄기직경,6.02,mm
523,20160403,sk0058_01,080300,14,973,50600,1,10000004,엽장,35.0,cm
524,20160403,sk0058_01,080300,14,973,50601,1,10000005,엽폭,26.0,cm
525,20160403,sk0058_01,080300,14,973,50602,1,10000003,엽수,20.0,개
526,20160403,sk0058_01,080300,14,973,50603,1,10000014,개화군,5.4,점
527,20160403,sk0058_01,080300,14,973,50604,1,10000015,착과군,4.2,점
528,20160403,sk0058_01,080300,14,973,50605,1,10000012,열매수,21.0,개
529,20160403,sk0058_01,080300,14,973,50606,1,10000016,수확군,0.0,점
530,20160403,sk0058_01,080300,14,973,50607,1,10000019,PED,0.0,
531,20160403,sk0058_01,080300,14,973,50608,1,10000020,수광량,0.0,
532,20160403,sk0058_01,080300,14,973,50609,1,10000017,평균 과중,0.0,g
533,20160403,sk0058_01,080300,14,973,50610,2,10000002,생장길이,13.0,cm
534,20160403,sk0058_01,080300,14,973,50611,2,10000008,화방높이,14.0,cm
535,20160403,sk0058_01,080300,14,973,50612,2,10000007,줄기직경,5.52,mm
536,20160403,sk0058_01,080300,14,973,50613,2,10000004,엽장,34.0,cm
537,20160403,sk0058_01,080300,14,973,50614,2,10000005,엽폭,27.0,cm
538,20160403,sk0058_01,080300,14,973,50615,2,10000003,엽수,19.0,개
539,20160403,sk0058_01,080300,14,973,50616,2,10000014,개화군,5.6,점
540,20160403,sk0058_01,080300,14,973,50617,2,10000015,착과군,4.6,점
541,20160403,sk0058_01,080300,14,973,50618,2,10000012,열매수,21.0,개
542,20160403,sk0058_01,080300,14,973,50619,2,10000016,수확군,0.0,점
543,20160403,sk0058_01,080300,14,973,50620,2,10000019,PED,0.0,
544,20160403,sk0058_01,080300,14,973,50621,2,10000020,수광량,0.0,
545,20160403,sk0058_01,080300,14,973,50622,2,10000017,평균 과중,0.0,g
546,20160403,sk0058_01,080300,14,973,50623,3,10000002,생장길이,15.0,cm
547,20160403,sk0058_01,080300,14,973,50624,3,10000008,화방높이,16.0,cm
548,20160403,sk0058_01,080300,14,973,50625,3,10000007,줄기직경,10.54,mm
549,20160403,sk0058_01,080300,14,973,50626,3,10000004,엽장,37.0,cm
550,20160403,sk0058_01,080300,14,973,50627,3,10000005,엽폭,40.0,cm
551,20160403,sk0058_01,080300,14,973,50628,3,10000003,엽수,19.0,개
552,20160403,sk0058_01,080300,14,973,50629,3,10000014,개화군,5.8,점
553,20160403,sk0058_01,080300,14,973,50630,3,10000015,착과군,4.4,점
554,20160403,sk0058_01,080300,14,973,50631,3,10000012,열매수,17.0,개
555,20160403,sk0058_01,080300,14,973,50632,3,10000016,수확군,0.0,점
556,20160403,sk0058_01,080300,14,973,50633,3,10000019,PED,0.0,
557,20160403,sk0058_01,080300,14,973,50634,3,10000020,수광량,0.0,
558,20160403,sk0058_01,080300,14,973,50635,3,10000017,평균 과중,0.0,g
559,20160403,sk0058_01,080300,14,973,50636,4,10000002,생장길이,16.0,cm
560,20160403,sk0058_01,080300,14,973,50637,4,10000008,화방높이,18.0,cm
561,20160403,sk0058_01,080300,14,973,50638,4,10000007,줄기직경,6.1,mm
562,20160403,sk0058_01,080300,14,973,50639,4,10000004,엽장,38.0,cm
563,20160403,sk0058_01,080300,14,973,50640,4,10000005,엽폭,35.0,cm
564,20160403,sk0058_01,080300,14,973,50641,4,10000003,엽수,19.0,개
565,20160403,sk0058_01,080300,14,973,50642,4,10000014,개화군,0.6,점
566,20160403,sk0058_01,080300,14,973,50643,4,10000015,착과군,4.6,점
567,20160403,sk0058_01,080300,14,973,50644,4,10000012,열매수,15.0,개
568,20160403,sk0058_01,080300,14,973,50645,4,10000016,수확군,0.0,점
569,20160403,sk0058_01,080300,14,973,50646,4,10000019,PED,0.0,
570,20160403,sk0058_01,080300,14,973,50647,4,10000020,수광량,0.0,
571,20160403,sk0058_01,080300,14,973,50648,4,10000017,평균 과중,0.0,g
572,20160410,sk0058_01,080300,14,386,20021,1,10000002,생장길이,21.0,cm
573,20160410,sk0058_01,080300,14,386,20022,1,10000008,화방높이,7.0,cm
574,20160410,sk0058_01,080300,14,386,20023,1,10000007,줄기직경,9.07,mm
575,20160410,sk0058_01,080300,14,386,20024,1,10000004,엽장,32.0,cm
576,20160410,sk0058_01,080300,14,386,20025,1,10000005,엽폭,33.0,cm
577,20160410,sk0058_01,080300,14,386,20026,1,10000003,엽수,19.0,개
578,20160410,sk0058_01,080300,14,386,20027,1,10000014,개화군,6.4,점
579,20160410,sk0058_01,080300,14,386,20028,1,10000015,착과군,5.4,점
580,20160410,sk0058_01,080300,14,386,20029,1,10000012,열매수,24.0,개
581,20160410,sk0058_01,080300,14,386,20030,1,10000016,수확군,0.0,점
582,20160410,sk0058_01,080300,14,386,20031,1,10000019,PED,0.0,
583,20160410,sk0058_01,080300,14,386,20032,1,10000020,수광량,0.0,
584,20160410,sk0058_01,080300,14,386,20033,1,10000017,평균 과중,0.0,g
585,20160410,sk0058_01,080300,14,386,20034,2,10000002,생장길이,15.0,cm
586,20160410,sk0058_01,080300,14,386,20035,2,10000008,화방높이,9.0,cm
587,20160410,sk0058_01,080300,14,386,20036,2,10000007,줄기직경,6.29,mm
588,20160410,sk0058_01,080300,14,386,20037,2,10000004,엽장,15.0,cm
589,20160410,sk0058_01,080300,14,386,20038,2,10000005,엽폭,22.0,cm
590,20160410,sk0058_01,080300,14,386,20039,2,10000003,엽수,20.0,개
591,20160410,sk0058_01,080300,14,386,20040,2,10000014,개화군,6.4,점
592,20160410,sk0058_01,080300,14,386,20041,2,10000015,착과군,5.2,점
593,20160410,sk0058_01,080300,14,386,20042,2,10000012,열매수,21.0,개
594,20160410,sk0058_01,080300,14,386,20043,2,10000016,수확군,0.0,점
595,20160410,sk0058_01,080300,14,386,20044,2,10000019,PED,0.0,
596,20160410,sk0058_01,080300,14,386,20045,2,10000020,수광량,0.0,
597,20160410,sk0058_01,080300,14,386,20046,2,10000017,평균 과중,0.0,g
598,20160410,sk0058_01,080300,14,386,20047,3,10000002,생장길이,19.0,cm
599,20160410,sk0058_01,080300,14,386,20048,3,10000008,화방높이,12.0,cm
600,20160410,sk0058_01,080300,14,386,20049,3,10000007,줄기직경,9.17,mm
601,20160410,sk0058_01,080300,14,386,20050,3,10000004,엽장,41.0,cm
602,20160410,sk0058_01,080300,14,386,20051,3,10000005,엽폭,38.0,cm
603,20160410,sk0058_01,080300,14,386,20052,3,10000003,엽수,24.0,개
604,20160410,sk0058_01,080300,14,386,20053,3,10000014,개화군,5.4,점
605,20160410,sk0058_01,080300,14,386,20054,3,10000015,착과군,4.6,점
606,20160410,sk0058_01,080300,14,386,20055,3,10000012,열매수,22.0,개
607,20160410,sk0058_01,080300,14,386,20056,3,10000016,수확군,0.0,점
608,20160410,sk0058_01,080300,14,386,20057,3,10000019,PED,0.0,
609,20160410,sk0058_01,080300,14,386,20058,3,10000020,수광량,0.0,
610,20160410,sk0058_01,080300,14,386,20059,3,10000017,평균 과중,0.0,g
611,20160410,sk0058_01,080300,14,386,20060,4,10000002,생장길이,16.0,cm
612,20160410,sk0058_01,080300,14,386,20061,4,10000008,화방높이,9.0,cm
613,20160410,sk0058_01,080300,14,386,20062,4,10000007,줄기직경,6.96,mm
614,20160410,sk0058_01,080300,14,386,20063,4,10000004,엽장,35.0,cm
615,20160410,sk0058_01,080300,14,386,20064,4,10000005,엽폭,22.0,cm
616,20160410,sk0058_01,080300,14,386,20065,4,10000003,엽수,20.0,개
617,20160410,sk0058_01,080300,14,386,20066,4,10000014,개화군,5.4,점
618,20160410,sk0058_01,080300,14,386,20067,4,10000015,착과군,4.4,점
619,20160410,sk0058_01,080300,14,386,20068,4,10000012,열매수,16.0,개
620,20160410,sk0058_01,080300,14,386,20069,4,10000016,수확군,0.0,점
621,20160410,sk0058_01,080300,14,386,20070,4,10000019,PED,0.0,
622,20160410,sk0058_01,080300,14,386,20071,4,10000020,수광량,0.0,
623,20160410,sk0058_01,080300,14,386,20072,4,10000017,평균 과중,0.0,g
624,20160417,sk0058_01,080300,14,387,20073,1,10000002,생장길이,3.0,cm
625,20160417,sk0058_01,080300,14,387,20074,1,10000008,화방높이,10.0,cm
626,20160417,sk0058_01,080300,14,387,20075,1,10000007,줄기직경,6.1,mm
627,20160417,sk0058_01,080300,14,387,20076,1,10000004,엽장,20.0,cm
628,20160417,sk0058_01,080300,14,387,20077,1,10000005,엽폭,26.0,cm
629,20160417,sk0058_01,080300,14,387,20078,1,10000003,엽수,20.0,개
630,20160417,sk0058_01,080300,14,387,20079,1,10000014,개화군,6.4,점
631,20160417,sk0058_01,080300,14,387,20080,1,10000015,착과군,6.2,점
632,20160417,sk0058_01,080300,14,387,20081,1,10000012,열매수,25.0,개
633,20160417,sk0058_01,080300,14,387,20082,1,10000016,수확군,0.0,점
634,20160417,sk0058_01,080300,14,387,20083,1,10000019,PED,0.0,
635,20160417,sk0058_01,080300,14,387,20084,1,10000020,수광량,0.0,
636,20160417,sk0058_01,080300,14,387,20085,1,10000017,평균 과중,0.0,g
637,20160417,sk0058_01,080300,14,387,20086,2,10000002,생장길이,6.0,cm
638,20160417,sk0058_01,080300,14,387,20087,2,10000008,화방높이,12.0,cm
639,20160417,sk0058_01,080300,14,387,20088,2,10000007,줄기직경,5.95,mm
640,20160417,sk0058_01,080300,14,387,20089,2,10000004,엽장,16.0,cm
641,20160417,sk0058_01,080300,14,387,20090,2,10000005,엽폭,23.0,cm
642,20160417,sk0058_01,080300,14,387,20091,2,10000003,엽수,22.0,개
643,20160417,sk0058_01,080300,14,387,20092,2,10000014,개화군,6.4,점
644,20160417,sk0058_01,080300,14,387,20093,2,10000015,착과군,6.2,점
645,20160417,sk0058_01,080300,14,387,20094,2,10000012,열매수,20.0,개
646,20160417,sk0058_01,080300,14,387,20095,2,10000016,수확군,0.0,점
647,20160417,sk0058_01,080300,14,387,20096,2,10000019,PED,0.0,
648,20160417,sk0058_01,080300,14,387,20097,2,10000020,수광량,0.0,
649,20160417,sk0058_01,080300,14,387,20098,2,10000017,평균 과중,0.0,g
650,20160417,sk0058_01,080300,14,387,20099,3,10000002,생장길이,8.0,cm
651,20160417,sk0058_01,080300,14,387,20100,3,10000008,화방높이,19.0,cm
652,20160417,sk0058_01,080300,14,387,20101,3,10000007,줄기직경,10.23,mm
653,20160417,sk0058_01,080300,14,387,20102,3,10000004,엽장,35.0,cm
654,20160417,sk0058_01,080300,14,387,20103,3,10000005,엽폭,30.0,cm
655,20160417,sk0058_01,080300,14,387,20104,3,10000003,엽수,20.0,개
656,20160417,sk0058_01,080300,14,387,20105,3,10000014,개화군,6.0,점
657,20160417,sk0058_01,080300,14,387,20106,3,10000015,착과군,5.6,점
658,20160417,sk0058_01,080300,14,387,20107,3,10000012,열매수,33.0,개
659,20160417,sk0058_01,080300,14,387,20108,3,10000016,수확군,0.0,점
660,20160417,sk0058_01,080300,14,387,20109,3,10000019,PED,0.0,
661,20160417,sk0058_01,080300,14,387,20110,3,10000020,수광량,0.0,
662,20160417,sk0058_01,080300,14,387,20111,3,10000017,평균 과중,0.0,g
663,20160417,sk0058_01,080300,14,387,20112,4,10000002,생장길이,8.0,cm
664,20160417,sk0058_01,080300,14,387,20113,4,10000008,화방높이,16.0,cm
665,20160417,sk0058_01,080300,14,387,20114,4,10000007,줄기직경,8.68,mm
666,20160417,sk0058_01,080300,14,387,20115,4,10000004,엽장,38.0,cm
667,20160417,sk0058_01,080300,14,387,20116,4,10000005,엽폭,37.0,cm
668,20160417,sk0058_01,080300,14,387,20117,4,10000003,엽수,20.0,개
669,20160417,sk0058_01,080300,14,387,20118,4,10000014,개화군,6.0,점
670,20160417,sk0058_01,080300,14,387,20119,4,10000015,착과군,5.2,점
671,20160417,sk0058_01,080300,14,387,20120,4,10000012,열매수,18.0,개
672,20160417,sk0058_01,080300,14,387,20121,4,10000016,수확군,0.0,점
673,20160417,sk0058_01,080300,14,387,20122,4,10000019,PED,0.0,
674,20160417,sk0058_01,080300,14,387,20123,4,10000020,수광량,0.0,
675,20160417,sk0058_01,080300,14,387,20124,4,10000017,평균 과중,0.0,g
676,20160424,sk0058_01,080300,14,388,20125,1,10000002,생장길이,0.0,cm
677,20160424,sk0058_01,080300,14,388,20126,1,10000008,화방높이,11.0,cm
678,20160424,sk0058_01,080300,14,388,20127,1,10000007,줄기직경,7.1,mm
679,20160424,sk0058_01,080300,14,388,20128,1,10000004,엽장,22.0,cm
680,20160424,sk0058_01,080300,14,388,20129,1,10000005,엽폭,27.0,cm
681,20160424,sk0058_01,080300,14,388,20130,1,10000003,엽수,21.0,개
682,20160424,sk0058_01,080300,14,388,20131,1,10000014,개화군,6.4,점
683,20160424,sk0058_01,080300,14,388,20132,1,10000015,착과군,6.4,점
684,20160424,sk0058_01,080300,14,388,20133,1,10000012,열매수,18.0,개
685,20160424,sk0058_01,080300,14,388,20134,1,10000016,수확군,0.0,점
686,20160424,sk0058_01,080300,14,388,20135,1,10000019,PED,0.0,
687,20160424,sk0058_01,080300,14,388,20136,1,10000020,수광량,0.0,
688,20160424,sk0058_01,080300,14,388,20137,1,10000017,평균 과중,0.0,g
689,20160424,sk0058_01,080300,14,388,20138,2,10000002,생장길이,0.0,cm
690,20160424,sk0058_01,080300,14,388,20139,2,10000008,화방높이,12.0,cm
691,20160424,sk0058_01,080300,14,388,20140,2,10000007,줄기직경,8.64,mm
692,20160424,sk0058_01,080300,14,388,20141,2,10000004,엽장,16.0,cm
693,20160424,sk0058_01,080300,14,388,20142,2,10000005,엽폭,27.0,cm
694,20160424,sk0058_01,080300,14,388,20143,2,10000003,엽수,22.0,개
695,20160424,sk0058_01,080300,14,388,20144,2,10000014,개화군,6.4,점
696,20160424,sk0058_01,080300,14,388,20145,2,10000015,착과군,6.4,점
697,20160424,sk0058_01,080300,14,388,20146,2,10000012,열매수,18.0,개
