,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
312,20200131,PF_0006025_01,080300,2309,24413,496839,4,10000007,줄기직경,8.72,mm
313,20200131,PF_0006025_01,080300,2309,24413,496840,4,10000004,엽장,35.0,cm
314,20200131,PF_0006025_01,080300,2309,24413,496841,4,10000005,엽폭,28.0,cm
315,20200131,PF_0006025_01,080300,2309,24413,496842,4,10000003,엽수,8.0,개
316,20200131,PF_0006025_01,080300,2309,24413,496843,4,10000014,개화군,5.17,점
317,20200131,PF_0006025_01,080300,2309,24413,496844,4,10000015,착과군,3.33,점
318,20200131,PF_0006025_01,080300,2309,24413,496845,4,10000012,열매수,32.0,개
319,20200131,PF_0006025_01,080300,2309,24413,496846,4,10000041,최종화방차수,6.0,차
320,20200207,PF_0006025_01,080300,2309,24603,504614,1,10000002,생장길이,19.0,cm
321,20200207,PF_0006025_01,080300,2309,24603,504615,1,10000008,화방높이,10.0,cm
322,20200207,PF_0006025_01,080300,2309,24603,504616,1,10000007,줄기직경,8.12,mm
323,20200207,PF_0006025_01,080300,2309,24603,504617,1,10000004,엽장,42.0,cm
324,20200207,PF_0006025_01,080300,2309,24603,504618,1,10000005,엽폭,40.0,cm
325,20200207,PF_0006025_01,080300,2309,24603,504619,1,10000003,엽수,9.0,개
326,20200207,PF_0006025_01,080300,2309,24603,504620,1,10000014,개화군,8.13,점
327,20200207,PF_0006025_01,080300,2309,24603,504621,1,10000015,착과군,5.38,점
328,20200207,PF_0006025_01,080300,2309,24603,504622,1,10000012,열매수,52.0,개
329,20200207,PF_0006025_01,080300,2309,24603,504623,1,10000041,최종화방차수,9.0,차
330,20200207,PF_0006025_01,080300,2309,24603,504624,2,10000002,생장길이,18.0,cm
331,20200207,PF_0006025_01,080300,2309,24603,504625,2,10000008,화방높이,21.0,cm
332,20200207,PF_0006025_01,080300,2309,24603,504626,2,10000007,줄기직경,8.9,mm
333,20200207,PF_0006025_01,080300,2309,24603,504627,2,10000004,엽장,39.0,cm
334,20200207,PF_0006025_01,080300,2309,24603,504628,2,10000005,엽폭,32.0,cm
335,20200207,PF_0006025_01,080300,2309,24603,504629,2,10000003,엽수,10.0,개
336,20200207,PF_0006025_01,080300,2309,24603,504630,2,10000014,개화군,7.13,점
337,20200207,PF_0006025_01,080300,2309,24603,504631,2,10000015,착과군,6.62,점
338,20200207,PF_0006025_01,080300,2309,24603,504632,2,10000012,열매수,67.0,개
339,20200207,PF_0006025_01,080300,2309,24603,504633,2,10000041,최종화방차수,8.0,차
340,20200207,PF_0006025_01,080300,2309,24603,504634,3,10000002,생장길이,18.0,cm
341,20200207,PF_0006025_01,080300,2309,24603,504635,3,10000008,화방높이,9.0,cm
342,20200207,PF_0006025_01,080300,2309,24603,504636,3,10000007,줄기직경,8.32,mm
343,20200207,PF_0006025_01,080300,2309,24603,504637,3,10000004,엽장,45.0,cm
344,20200207,PF_0006025_01,080300,2309,24603,504638,3,10000005,엽폭,39.0,cm
345,20200207,PF_0006025_01,080300,2309,24603,504639,3,10000003,엽수,9.0,개
346,20200207,PF_0006025_01,080300,2309,24603,504640,3,10000014,개화군,6.21,점
347,20200207,PF_0006025_01,080300,2309,24603,504641,3,10000015,착과군,5.33,점
348,20200207,PF_0006025_01,080300,2309,24603,504642,3,10000012,열매수,77.0,개
349,20200207,PF_0006025_01,080300,2309,24603,504643,3,10000041,최종화방차수,7.0,차
350,20200207,PF_0006025_01,080300,2309,24603,504644,4,10000002,생장길이,13.0,cm
351,20200207,PF_0006025_01,080300,2309,24603,504645,4,10000008,화방높이,7.0,cm
352,20200207,PF_0006025_01,080300,2309,24603,504646,4,10000007,줄기직경,8.97,mm
353,20200207,PF_0006025_01,080300,2309,24603,504647,4,10000004,엽장,35.0,cm
354,20200207,PF_0006025_01,080300,2309,24603,504648,4,10000005,엽폭,30.0,cm
355,20200207,PF_0006025_01,080300,2309,24603,504649,4,10000003,엽수,8.21,개
356,20200207,PF_0006025_01,080300,2309,24603,504650,4,10000014,개화군,5.17,점
357,20200207,PF_0006025_01,080300,2309,24603,504651,4,10000015,착과군,4.31,점
358,20200207,PF_0006025_01,080300,2309,24603,504652,4,10000012,열매수,44.0,개
359,20200207,PF_0006025_01,080300,2309,24603,504653,4,10000041,최종화방차수,6.0,차
360,20200214,PF_0006025_01,080300,2309,24768,510041,1,10000002,생장길이,17.0,cm
361,20200214,PF_0006025_01,080300,2309,24768,510042,1,10000008,화방높이,22.0,cm
362,20200214,PF_0006025_01,080300,2309,24768,510043,1,10000007,줄기직경,9.52,mm
363,20200214,PF_0006025_01,080300,2309,24768,510044,1,10000004,엽장,43.0,cm
364,20200214,PF_0006025_01,080300,2309,24768,510045,1,10000005,엽폭,37.0,cm
365,20200214,PF_0006025_01,080300,2309,24768,510046,1,10000003,엽수,8.0,개
366,20200214,PF_0006025_01,080300,2309,24768,510047,1,10000014,개화군,7.15,점
367,20200214,PF_0006025_01,080300,2309,24768,510048,1,10000015,착과군,5.5,점
368,20200214,PF_0006025_01,080300,2309,24768,510049,1,10000012,열매수,51.0,개
369,20200214,PF_0006025_01,080300,2309,24768,510050,1,10000041,최종화방차수,8.0,차
370,20200214,PF_0006025_01,080300,2309,24768,510051,2,10000002,생장길이,18.0,cm
371,20200214,PF_0006025_01,080300,2309,24768,510052,2,10000008,화방높이,14.0,cm
372,20200214,PF_0006025_01,080300,2309,24768,510053,2,10000007,줄기직경,9.21,mm
373,20200214,PF_0006025_01,080300,2309,24768,510054,2,10000004,엽장,41.0,cm
374,20200214,PF_0006025_01,080300,2309,24768,510055,2,10000005,엽폭,40.0,cm
375,20200214,PF_0006025_01,080300,2309,24768,510056,2,10000003,엽수,11.0,개
376,20200214,PF_0006025_01,080300,2309,24768,510057,2,10000014,개화군,7.24,점
377,20200214,PF_0006025_01,080300,2309,24768,510058,2,10000015,착과군,5.38,점
378,20200214,PF_0006025_01,080300,2309,24768,510059,2,10000012,열매수,59.0,개
379,20200214,PF_0006025_01,080300,2309,24768,510060,2,10000041,최종화방차수,8.0,차
380,20200214,PF_0006025_01,080300,2309,24768,510061,3,10000002,생장길이,19.0,cm
381,20200214,PF_0006025_01,080300,2309,24768,510062,3,10000008,화방높이,20.0,cm
382,20200214,PF_0006025_01,080300,2309,24768,510063,3,10000007,줄기직경,9.64,mm
383,20200214,PF_0006025_01,080300,2309,24768,510064,3,10000004,엽장,42.0,cm
384,20200214,PF_0006025_01,080300,2309,24768,510065,3,10000005,엽폭,37.0,cm
385,20200214,PF_0006025_01,080300,2309,24768,510066,3,10000003,엽수,7.0,개
386,20200214,PF_0006025_01,080300,2309,24768,510067,3,10000014,개화군,7.1,점
387,20200214,PF_0006025_01,080300,2309,24768,510068,3,10000015,착과군,5.18,점
388,20200214,PF_0006025_01,080300,2309,24768,510069,3,10000012,열매수,64.0,개
389,20200214,PF_0006025_01,080300,2309,24768,510070,3,10000041,최종화방차수,8.0,차
390,20200214,PF_0006025_01,080300,2309,24768,510071,4,10000002,생장길이,13.0,cm
391,20200214,PF_0006025_01,080300,2309,24768,510072,4,10000008,화방높이,13.0,cm
392,20200214,PF_0006025_01,080300,2309,24768,510073,4,10000007,줄기직경,8.49,mm
393,20200214,PF_0006025_01,080300,2309,24768,510074,4,10000004,엽장,31.0,cm
394,20200214,PF_0006025_01,080300,2309,24768,510075,4,10000005,엽폭,30.0,cm
395,20200214,PF_0006025_01,080300,2309,24768,510076,4,10000003,엽수,9.0,개
396,20200214,PF_0006025_01,080300,2309,24768,510077,4,10000014,개화군,6.15,점
397,20200214,PF_0006025_01,080300,2309,24768,510078,4,10000015,착과군,5.07,점
398,20200214,PF_0006025_01,080300,2309,24768,510079,4,10000012,열매수,47.0,개
399,20200214,PF_0006025_01,080300,2309,24768,510080,4,10000041,최종화방차수,7.0,차
400,20200222,PF_0006025_01,080300,2309,25420,516140,1,10000002,생장길이,23.0,cm
401,20200222,PF_0006025_01,080300,2309,25420,516141,1,10000008,화방높이,18.0,cm
402,20200222,PF_0006025_01,080300,2309,25420,516142,1,10000007,줄기직경,9.38,mm
403,20200222,PF_0006025_01,080300,2309,25420,516143,1,10000004,엽장,42.0,cm
404,20200222,PF_0006025_01,080300,2309,25420,516144,1,10000005,엽폭,39.0,cm
405,20200222,PF_0006025_01,080300,2309,25420,516145,1,10000003,엽수,10.0,개
406,20200222,PF_0006025_01,080300,2309,25420,516146,1,10000014,개화군,8.1,점
407,20200222,PF_0006025_01,080300,2309,25420,516147,1,10000015,착과군,6.33,점
408,20200222,PF_0006025_01,080300,2309,25420,516148,1,10000012,열매수,48.0,개
409,20200222,PF_0006025_01,080300,2309,25420,516149,1,10000041,최종화방차수,9.0,차
410,20200222,PF_0006025_01,080300,2309,25420,516150,2,10000002,생장길이,21.0,cm
411,20200222,PF_0006025_01,080300,2309,25420,516151,2,10000008,화방높이,12.0,cm
412,20200222,PF_0006025_01,080300,2309,25420,516152,2,10000007,줄기직경,9.85,mm
413,20200222,PF_0006025_01,080300,2309,25420,516153,2,10000004,엽장,39.0,cm
414,20200222,PF_0006025_01,080300,2309,25420,516154,2,10000005,엽폭,39.0,cm
415,20200222,PF_0006025_01,080300,2309,25420,516155,2,10000003,엽수,13.0,개
416,20200222,PF_0006025_01,080300,2309,25420,516156,2,10000014,개화군,8.17,점
417,20200222,PF_0006025_01,080300,2309,25420,516157,2,10000015,착과군,7.25,점
418,20200222,PF_0006025_01,080300,2309,25420,516158,2,10000012,열매수,63.0,개
419,20200222,PF_0006025_01,080300,2309,25420,516159,2,10000041,최종화방차수,9.0,차
420,20200222,PF_0006025_01,080300,2309,25420,516160,3,10000002,생장길이,18.0,cm
421,20200222,PF_0006025_01,080300,2309,25420,516161,3,10000008,화방높이,19.0,cm
422,20200222,PF_0006025_01,080300,2309,25420,516162,3,10000007,줄기직경,9.35,mm
423,20200222,PF_0006025_01,080300,2309,25420,516163,3,10000004,엽장,44.0,cm
424,20200222,PF_0006025_01,080300,2309,25420,516164,3,10000005,엽폭,43.0,cm
425,20200222,PF_0006025_01,080300,2309,25420,516165,3,10000003,엽수,10.0,개
426,20200222,PF_0006025_01,080300,2309,25420,516166,3,10000014,개화군,8.18,점
427,20200222,PF_0006025_01,080300,2309,25420,516167,3,10000015,착과군,6.16,점
428,20200222,PF_0006025_01,080300,2309,25420,516168,3,10000012,열매수,50.0,개
429,20200222,PF_0006025_01,080300,2309,25420,516169,3,10000041,최종화방차수,9.0,차
430,20200222,PF_0006025_01,080300,2309,25420,516170,4,10000002,생장길이,14.0,cm
431,20200222,PF_0006025_01,080300,2309,25420,516171,4,10000008,화방높이,8.0,cm
432,20200222,PF_0006025_01,080300,2309,25420,516172,4,10000007,줄기직경,5.79,mm
433,20200222,PF_0006025_01,080300,2309,25420,516173,4,10000004,엽장,27.0,cm
434,20200222,PF_0006025_01,080300,2309,25420,516174,4,10000005,엽폭,20.0,cm
435,20200222,PF_0006025_01,080300,2309,25420,516175,4,10000003,엽수,10.0,개
436,20200222,PF_0006025_01,080300,2309,25420,516176,4,10000014,개화군,7.25,점
437,20200222,PF_0006025_01,080300,2309,25420,516177,4,10000015,착과군,5.59,점
438,20200222,PF_0006025_01,080300,2309,25420,516178,4,10000012,열매수,51.0,개
439,20200222,PF_0006025_01,080300,2309,25420,516179,4,10000041,최종화방차수,8.0,차
440,20200228,PF_0006025_01,080300,2309,27140,523180,1,10000002,생장길이,12.0,cm
441,20200228,PF_0006025_01,080300,2309,27140,523181,1,10000008,화방높이,9.0,cm
442,20200228,PF_0006025_01,080300,2309,27140,523182,1,10000007,줄기직경,9.32,mm
443,20200228,PF_0006025_01,080300,2309,27140,523183,1,10000004,엽장,40.0,cm
444,20200228,PF_0006025_01,080300,2309,27140,523184,1,10000005,엽폭,37.0,cm
445,20200228,PF_0006025_01,080300,2309,27140,523185,1,10000003,엽수,10.0,개
446,20200228,PF_0006025_01,080300,2309,27140,523186,1,10000014,개화군,9.19,점
447,20200228,PF_0006025_01,080300,2309,27140,523187,1,10000015,착과군,8.23,점
448,20200228,PF_0006025_01,080300,2309,27140,523188,1,10000012,열매수,48.0,개
449,20200228,PF_0006025_01,080300,2309,27140,523189,1,10000041,최종화방차수,10.0,차
450,20200228,PF_0006025_01,080300,2309,27140,523190,2,10000002,생장길이,14.0,cm
451,20200228,PF_0006025_01,080300,2309,27140,523191,2,10000008,화방높이,6.0,cm
452,20200228,PF_0006025_01,080300,2309,27140,523192,2,10000007,줄기직경,10.78,mm
453,20200228,PF_0006025_01,080300,2309,27140,523193,2,10000004,엽장,40.0,cm
454,20200228,PF_0006025_01,080300,2309,27140,523194,2,10000005,엽폭,42.0,cm
455,20200228,PF_0006025_01,080300,2309,27140,523195,2,10000003,엽수,9.0,개
456,20200228,PF_0006025_01,080300,2309,27140,523196,2,10000014,개화군,9.29,점
457,20200228,PF_0006025_01,080300,2309,27140,523197,2,10000015,착과군,8.05,점
458,20200228,PF_0006025_01,080300,2309,27140,523198,2,10000012,열매수,62.0,개
459,20200228,PF_0006025_01,080300,2309,27140,523199,2,10000041,최종화방차수,10.0,차
460,20200228,PF_0006025_01,080300,2309,27140,523200,3,10000002,생장길이,13.0,cm
461,20200228,PF_0006025_01,080300,2309,27140,523201,3,10000008,화방높이,15.0,cm
462,20200228,PF_0006025_01,080300,2309,27140,523202,3,10000007,줄기직경,6.48,mm
463,20200228,PF_0006025_01,080300,2309,27140,523203,3,10000004,엽장,29.0,cm
464,20200228,PF_0006025_01,080300,2309,27140,523204,3,10000005,엽폭,30.0,cm
465,20200228,PF_0006025_01,080300,2309,27140,523205,3,10000003,엽수,8.0,개
466,20200228,PF_0006025_01,080300,2309,27140,523206,3,10000014,개화군,8.31,점
467,20200228,PF_0006025_01,080300,2309,27140,523207,3,10000015,착과군,7.38,점
468,20200228,PF_0006025_01,080300,2309,27140,523208,3,10000012,열매수,48.0,개
469,20200228,PF_0006025_01,080300,2309,27140,523209,3,10000041,최종화방차수,9.0,차
470,20200228,PF_0006025_01,080300,2309,27140,523210,4,10000002,생장길이,13.0,cm
471,20200228,PF_0006025_01,080300,2309,27140,523211,4,10000008,화방높이,8.0,cm
472,20200228,PF_0006025_01,080300,2309,27140,523212,4,10000007,줄기직경,9.45,mm
473,20200228,PF_0006025_01,080300,2309,27140,523213,4,10000004,엽장,39.0,cm
474,20200228,PF_0006025_01,080300,2309,27140,523214,4,10000005,엽폭,35.0,cm
475,20200228,PF_0006025_01,080300,2309,27140,523215,4,10000003,엽수,7.0,개
476,20200228,PF_0006025_01,080300,2309,27140,523216,4,10000014,개화군,9.36,점
477,20200228,PF_0006025_01,080300,2309,27140,523217,4,10000015,착과군,8.11,점
478,20200228,PF_0006025_01,080300,2309,27140,523218,4,10000012,열매수,53.0,개
479,20200228,PF_0006025_01,080300,2309,27140,523219,4,10000041,최종화방차수,10.0,차
480,20200306,PF_0006025_01,080300,2309,28060,529980,1,10000002,생장길이,14.0,cm
481,20200306,PF_0006025_01,080300,2309,28060,529981,1,10000008,화방높이,14.0,cm
482,20200306,PF_0006025_01,080300,2309,28060,529982,1,10000007,줄기직경,10.44,mm
483,20200306,PF_0006025_01,080300,2309,28060,529983,1,10000004,엽장,33.0,cm
484,20200306,PF_0006025_01,080300,2309,28060,529984,1,10000005,엽폭,29.0,cm
485,20200306,PF_0006025_01,080300,2309,28060,529985,1,10000003,엽수,12.0,개
486,20200306,PF_0006025_01,080300,2309,28060,529986,1,10000014,개화군,9.14,점
487,20200306,PF_0006025_01,080300,2309,28060,529987,1,10000015,착과군,7.25,점
488,20200306,PF_0006025_01,080300,2309,28060,529988,1,10000012,열매수,63.0,개
489,20200306,PF_0006025_01,080300,2309,28060,529989,1,10000041,최종화방차수,10.0,차
490,20200306,PF_0006025_01,080300,2309,28060,529990,2,10000002,생장길이,17.0,cm
491,20200306,PF_0006025_01,080300,2309,28060,529991,2,10000008,화방높이,7.0,cm
492,20200306,PF_0006025_01,080300,2309,28060,529992,2,10000007,줄기직경,10.28,mm
493,20200306,PF_0006025_01,080300,2309,28060,529993,2,10000004,엽장,33.0,cm
494,20200306,PF_0006025_01,080300,2309,28060,529994,2,10000005,엽폭,33.0,cm
495,20200306,PF_0006025_01,080300,2309,28060,529995,2,10000003,엽수,12.0,개
496,20200306,PF_0006025_01,080300,2309,28060,529996,2,10000014,개화군,10.33,점
497,20200306,PF_0006025_01,080300,2309,28060,529997,2,10000015,착과군,8.09,점
498,20200306,PF_0006025_01,080300,2309,28060,529998,2,10000012,열매수,30.0,개
499,20200306,PF_0006025_01,080300,2309,28060,529999,2,10000041,최종화방차수,11.0,차
500,20200306,PF_0006025_01,080300,2309,28060,530000,3,10000002,생장길이,16.0,cm
501,20200306,PF_0006025_01,080300,2309,28060,530001,3,10000008,화방높이,16.0,cm
502,20200306,PF_0006025_01,080300,2309,28060,530002,3,10000007,줄기직경,6.44,mm
503,20200306,PF_0006025_01,080300,2309,28060,530003,3,10000004,엽장,28.0,cm
504,20200306,PF_0006025_01,080300,2309,28060,530004,3,10000005,엽폭,24.0,cm
505,20200306,PF_0006025_01,080300,2309,28060,530005,3,10000003,엽수,9.0,개
506,20200306,PF_0006025_01,080300,2309,28060,530006,3,10000014,개화군,8.1,점
507,20200306,PF_0006025_01,080300,2309,28060,530007,3,10000015,착과군,6.45,점
508,20200306,PF_0006025_01,080300,2309,28060,530008,3,10000012,열매수,32.0,개
509,20200306,PF_0006025_01,080300,2309,28060,530009,3,10000041,최종화방차수,9.0,차
510,20200306,PF_0006025_01,080300,2309,28060,530010,4,10000002,생장길이,16.0,cm
511,20200306,PF_0006025_01,080300,2309,28060,530011,4,10000008,화방높이,12.0,cm
512,20200306,PF_0006025_01,080300,2309,28060,530012,4,10000007,줄기직경,7.28,mm
513,20200306,PF_0006025_01,080300,2309,28060,530013,4,10000004,엽장,32.0,cm
514,20200306,PF_0006025_01,080300,2309,28060,530014,4,10000005,엽폭,30.0,cm
515,20200306,PF_0006025_01,080300,2309,28060,530015,4,10000003,엽수,8.0,개
516,20200306,PF_0006025_01,080300,2309,28060,530016,4,10000014,개화군,9.23,점
517,20200306,PF_0006025_01,080300,2309,28060,530017,4,10000015,착과군,8.08,점
518,20200306,PF_0006025_01,080300,2309,28060,530018,4,10000012,열매수,45.0,개
519,20200306,PF_0006025_01,080300,2309,28060,530019,4,10000041,최종화방차수,10.0,차
520,20200313,PF_0006025_01,080300,2309,28810,535833,1,10000002,생장길이,13.0,cm
521,20200313,PF_0006025_01,080300,2309,28810,535834,1,10000008,화방높이,12.0,cm
522,20200313,PF_0006025_01,080300,2309,28810,535835,1,10000007,줄기직경,9.56,mm
523,20200313,PF_0006025_01,080300,2309,28810,535836,1,10000004,엽장,40.0,cm
524,20200313,PF_0006025_01,080300,2309,28810,535837,1,10000005,엽폭,34.0,cm
525,20200313,PF_0006025_01,080300,2309,28810,535838,1,10000003,엽수,8.0,개
526,20200313,PF_0006025_01,080300,2309,28810,535839,1,10000014,개화군,11.0,점
527,20200313,PF_0006025_01,080300,2309,28810,535840,1,10000015,착과군,9.19,점
528,20200313,PF_0006025_01,080300,2309,28810,535841,1,10000012,열매수,78.0,개
529,20200313,PF_0006025_01,080300,2309,28810,535842,1,10000041,최종화방차수,11.0,차
530,20200313,PF_0006025_01,080300,2309,28810,535843,2,10000002,생장길이,19.0,cm
531,20200313,PF_0006025_01,080300,2309,28810,535844,2,10000008,화방높이,1.0,cm
532,20200313,PF_0006025_01,080300,2309,28810,535845,2,10000007,줄기직경,10.36,mm
533,20200313,PF_0006025_01,080300,2309,28810,535846,2,10000004,엽장,37.0,cm
534,20200313,PF_0006025_01,080300,2309,28810,535847,2,10000005,엽폭,29.0,cm
535,20200313,PF_0006025_01,080300,2309,28810,535848,2,10000003,엽수,9.0,개
536,20200313,PF_0006025_01,080300,2309,28810,535849,2,10000014,개화군,10.27,점
537,20200313,PF_0006025_01,080300,2309,28810,535850,2,10000015,착과군,9.15,점
538,20200313,PF_0006025_01,080300,2309,28810,535851,2,10000012,열매수,64.0,개
539,20200313,PF_0006025_01,080300,2309,28810,535852,2,10000041,최종화방차수,11.0,차
540,20200313,PF_0006025_01,080300,2309,28810,535853,3,10000002,생장길이,15.0,cm
541,20200313,PF_0006025_01,080300,2309,28810,535854,3,10000008,화방높이,17.0,cm
542,20200313,PF_0006025_01,080300,2309,28810,535855,3,10000007,줄기직경,6.66,mm
543,20200313,PF_0006025_01,080300,2309,28810,535856,3,10000004,엽장,30.0,cm
544,20200313,PF_0006025_01,080300,2309,28810,535857,3,10000005,엽폭,21.0,cm
545,20200313,PF_0006025_01,080300,2309,28810,535858,3,10000003,엽수,7.0,개
546,20200313,PF_0006025_01,080300,2309,28810,535859,3,10000014,개화군,8.36,점
547,20200313,PF_0006025_01,080300,2309,28810,535860,3,10000015,착과군,7.67,점
548,20200313,PF_0006025_01,080300,2309,28810,535861,3,10000012,열매수,69.0,개
549,20200313,PF_0006025_01,080300,2309,28810,535862,3,10000041,최종화방차수,9.0,차
550,20200313,PF_0006025_01,080300,2309,28810,535863,4,10000002,생장길이,13.0,cm
551,20200313,PF_0006025_01,080300,2309,28810,535864,4,10000008,화방높이,12.0,cm
552,20200313,PF_0006025_01,080300,2309,28810,535865,4,10000007,줄기직경,7.77,mm
553,20200313,PF_0006025_01,080300,2309,28810,535866,4,10000004,엽장,38.0,cm
554,20200313,PF_0006025_01,080300,2309,28810,535867,4,10000005,엽폭,32.0,cm
555,20200313,PF_0006025_01,080300,2309,28810,535868,4,10000003,엽수,8.0,개
556,20200313,PF_0006025_01,080300,2309,28810,535869,4,10000014,개화군,10.11,점
557,20200313,PF_0006025_01,080300,2309,28810,535870,4,10000015,착과군,9.23,점
558,20200313,PF_0006025_01,080300,2309,28810,535871,4,10000012,열매수,53.0,개
559,20200313,PF_0006025_01,080300,2309,28810,535872,4,10000041,최종화방차수,11.0,차
560,20200320,PF_0006025_01,080300,2309,29045,540960,1,10000002,생장길이,20.0,cm
561,20200320,PF_0006025_01,080300,2309,29045,540961,1,10000008,화방높이,9.0,cm
562,20200320,PF_0006025_01,080300,2309,29045,540962,1,10000007,줄기직경,12.8,mm
563,20200320,PF_0006025_01,080300,2309,29045,540963,1,10000004,엽장,39.0,cm
564,20200320,PF_0006025_01,080300,2309,29045,540964,1,10000005,엽폭,30.0,cm
565,20200320,PF_0006025_01,080300,2309,29045,540965,1,10000003,엽수,10.0,개
566,20200320,PF_0006025_01,080300,2309,29045,540966,1,10000014,개화군,11.3,점
567,20200320,PF_0006025_01,080300,2309,29045,540967,1,10000015,착과군,9.4,점
568,20200320,PF_0006025_01,080300,2309,29045,540968,1,10000012,열매수,81.0,개
569,20200320,PF_0006025_01,080300,2309,29045,540969,1,10000041,최종화방차수,12.0,차
570,20200320,PF_0006025_01,080300,2309,29045,540970,2,10000002,생장길이,20.0,cm
571,20200320,PF_0006025_01,080300,2309,29045,540971,2,10000008,화방높이,7.0,cm
572,20200320,PF_0006025_01,080300,2309,29045,540972,2,10000007,줄기직경,8.71,mm
573,20200320,PF_0006025_01,080300,2309,29045,540973,2,10000004,엽장,34.0,cm
574,20200320,PF_0006025_01,080300,2309,29045,540974,2,10000005,엽폭,27.0,cm
575,20200320,PF_0006025_01,080300,2309,29045,540975,2,10000003,엽수,11.0,개
576,20200320,PF_0006025_01,080300,2309,29045,540976,2,10000014,개화군,12.85,점
577,20200320,PF_0006025_01,080300,2309,29045,540977,2,10000015,착과군,10.42,점
578,20200320,PF_0006025_01,080300,2309,29045,540978,2,10000012,열매수,65.0,개
579,20200320,PF_0006025_01,080300,2309,29045,540979,2,10000041,최종화방차수,13.0,차
580,20200320,PF_0006025_01,080300,2309,29045,540980,3,10000002,생장길이,18.0,cm
581,20200320,PF_0006025_01,080300,2309,29045,540981,3,10000008,화방높이,10.0,cm
582,20200320,PF_0006025_01,080300,2309,29045,540982,3,10000007,줄기직경,6.7,mm
583,20200320,PF_0006025_01,080300,2309,29045,540983,3,10000004,엽장,35.0,cm
584,20200320,PF_0006025_01,080300,2309,29045,540984,3,10000005,엽폭,27.0,cm
585,20200320,PF_0006025_01,080300,2309,29045,540985,3,10000003,엽수,10.0,개
586,20200320,PF_0006025_01,080300,2309,29045,540986,3,10000014,개화군,9.33,점
587,20200320,PF_0006025_01,080300,2309,29045,540987,3,10000015,착과군,8.4,점
588,20200320,PF_0006025_01,080300,2309,29045,540988,3,10000012,열매수,52.0,개
589,20200320,PF_0006025_01,080300,2309,29045,540989,3,10000041,최종화방차수,10.0,차
590,20200320,PF_0006025_01,080300,2309,29045,540990,4,10000002,생장길이,19.0,cm
591,20200320,PF_0006025_01,080300,2309,29045,540991,4,10000008,화방높이,8.0,cm
592,20200320,PF_0006025_01,080300,2309,29045,540992,4,10000007,줄기직경,9.16,mm
593,20200320,PF_0006025_01,080300,2309,29045,540993,4,10000004,엽장,36.0,cm
594,20200320,PF_0006025_01,080300,2309,29045,540994,4,10000005,엽폭,27.0,cm
595,20200320,PF_0006025_01,080300,2309,29045,540995,4,10000003,엽수,11.0,개
596,20200320,PF_0006025_01,080300,2309,29045,540996,4,10000014,개화군,11.15,점
597,20200320,PF_0006025_01,080300,2309,29045,540997,4,10000015,착과군,9.54,점
598,20200320,PF_0006025_01,080300,2309,29045,540998,4,10000012,열매수,93.0,개
599,20200320,PF_0006025_01,080300,2309,29045,540999,4,10000041,최종화방차수,12.0,차
600,20200327,PF_0006025_01,080300,2309,29194,545138,1,10000002,생장길이,17.0,cm
601,20200327,PF_0006025_01,080300,2309,29194,545139,1,10000008,화방높이,15.0,cm
602,20200327,PF_0006025_01,080300,2309,29194,545140,1,10000007,줄기직경,10.94,mm
603,20200327,PF_0006025_01,080300,2309,29194,545141,1,10000004,엽장,38.0,cm
604,20200327,PF_0006025_01,080300,2309,29194,545142,1,10000005,엽폭,31.0,cm
605,20200327,PF_0006025_01,080300,2309,29194,545143,1,10000003,엽수,12.0,개
606,20200327,PF_0006025_01,080300,2309,29194,545144,1,10000014,개화군,12.44,점
607,20200327,PF_0006025_01,080300,2309,29194,545145,1,10000015,착과군,10.33,점
608,20200327,PF_0006025_01,080300,2309,29194,545146,1,10000012,열매수,48.0,개
609,20200327,PF_0006025_01,080300,2309,29194,545147,1,10000041,최종화방차수,13.0,차
610,20200327,PF_0006025_01,080300,2309,29194,545148,2,10000002,생장길이,19.0,cm
611,20200327,PF_0006025_01,080300,2309,29194,545149,2,10000008,화방높이,15.0,cm
612,20200327,PF_0006025_01,080300,2309,29194,545150,2,10000007,줄기직경,9.72,mm
613,20200327,PF_0006025_01,080300,2309,29194,545151,2,10000004,엽장,36.0,cm
614,20200327,PF_0006025_01,080300,2309,29194,545152,2,10000005,엽폭,30.0,cm
615,20200327,PF_0006025_01,080300,2309,29194,545153,2,10000003,엽수,0.0,개
616,20200327,PF_0006025_01,080300,2309,29194,545154,2,10000014,개화군,12.43,점
617,20200327,PF_0006025_01,080300,2309,29194,545155,2,10000015,착과군,11.29,점
618,20200327,PF_0006025_01,080300,2309,29194,545156,2,10000012,열매수,45.0,개
619,20200327,PF_0006025_01,080300,2309,29194,545157,2,10000041,최종화방차수,13.0,차
620,20200327,PF_0006025_01,080300,2309,29194,545158,3,10000002,생장길이,15.0,cm
621,20200327,PF_0006025_01,080300,2309,29194,545159,3,10000008,화방높이,17.0,cm
622,20200327,PF_0006025_01,080300,2309,29194,545160,3,10000007,줄기직경,7.65,mm
623,20200327,PF_0006025_01,080300,2309,29194,545161,3,10000004,엽장,33.0,cm
624,20200327,PF_0006025_01,080300,2309,29194,545162,3,10000005,엽폭,28.0,cm
625,20200327,PF_0006025_01,080300,2309,29194,545163,3,10000003,엽수,12.0,개
