,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
312,20200128,PF_0010056_01,080600,2248,24284,494435,4,10000007,줄기직경,8.28,mm
313,20200128,PF_0010056_01,080600,2248,24284,494436,4,10000004,엽장,41.0,cm
314,20200128,PF_0010056_01,080600,2248,24284,494437,4,10000005,엽폭,32.0,cm
315,20200128,PF_0010056_01,080600,2248,24284,494438,4,10000003,엽수,0.0,개
316,20200128,PF_0010056_01,080600,2248,24284,494439,4,10000014,개화군,0.0,점
317,20200128,PF_0010056_01,080600,2248,24284,494440,4,10000015,착과군,11.9,점
318,20200128,PF_0010056_01,080600,2248,24284,494441,4,10000012,열매수,8.0,개
319,20200128,PF_0010056_01,080600,2248,24284,494442,4,10000041,최종화방차수,12.0,차
320,20200201,PF_0010056_01,080600,2248,24404,496415,1,10000002,생장길이,0.0,cm
321,20200201,PF_0010056_01,080600,2248,24404,496416,1,10000008,화방높이,30.0,cm
322,20200201,PF_0010056_01,080600,2248,24404,496417,1,10000007,줄기직경,10.68,mm
323,20200201,PF_0010056_01,080600,2248,24404,496418,1,10000004,엽장,35.0,cm
324,20200201,PF_0010056_01,080600,2248,24404,496419,1,10000005,엽폭,24.0,cm
325,20200201,PF_0010056_01,080600,2248,24404,496420,1,10000003,엽수,3.0,개
326,20200201,PF_0010056_01,080600,2248,24404,496421,1,10000014,개화군,12.21,점
327,20200201,PF_0010056_01,080600,2248,24404,496422,1,10000015,착과군,11.36,점
328,20200201,PF_0010056_01,080600,2248,24404,496423,1,10000012,열매수,0.0,개
329,20200201,PF_0010056_01,080600,2248,24404,496424,1,10000041,최종화방차수,13.0,차
330,20200201,PF_0010056_01,080600,2248,24404,496425,2,10000002,생장길이,0.0,cm
331,20200201,PF_0010056_01,080600,2248,24404,496426,2,10000008,화방높이,22.0,cm
332,20200201,PF_0010056_01,080600,2248,24404,496427,2,10000007,줄기직경,8.62,mm
333,20200201,PF_0010056_01,080600,2248,24404,496428,2,10000004,엽장,20.0,cm
334,20200201,PF_0010056_01,080600,2248,24404,496429,2,10000005,엽폭,14.0,cm
335,20200201,PF_0010056_01,080600,2248,24404,496430,2,10000003,엽수,3.0,개
336,20200201,PF_0010056_01,080600,2248,24404,496431,2,10000014,개화군,0.0,점
337,20200201,PF_0010056_01,080600,2248,24404,496432,2,10000015,착과군,12.5,점
338,20200201,PF_0010056_01,080600,2248,24404,496433,2,10000012,열매수,0.0,개
339,20200201,PF_0010056_01,080600,2248,24404,496434,2,10000041,최종화방차수,13.0,차
340,20200201,PF_0010056_01,080600,2248,24404,496435,3,10000002,생장길이,0.0,cm
341,20200201,PF_0010056_01,080600,2248,24404,496436,3,10000008,화방높이,23.0,cm
342,20200201,PF_0010056_01,080600,2248,24404,496437,3,10000007,줄기직경,7.54,mm
343,20200201,PF_0010056_01,080600,2248,24404,496438,3,10000004,엽장,43.0,cm
344,20200201,PF_0010056_01,080600,2248,24404,496439,3,10000005,엽폭,29.0,cm
345,20200201,PF_0010056_01,080600,2248,24404,496440,3,10000003,엽수,3.0,개
346,20200201,PF_0010056_01,080600,2248,24404,496441,3,10000014,개화군,0.0,점
347,20200201,PF_0010056_01,080600,2248,24404,496442,3,10000015,착과군,12.57,점
348,20200201,PF_0010056_01,080600,2248,24404,496443,3,10000012,열매수,0.0,개
349,20200201,PF_0010056_01,080600,2248,24404,496444,3,10000041,최종화방차수,13.0,차
350,20200201,PF_0010056_01,080600,2248,24404,496445,4,10000002,생장길이,0.0,cm
351,20200201,PF_0010056_01,080600,2248,24404,496446,4,10000008,화방높이,27.0,cm
352,20200201,PF_0010056_01,080600,2248,24404,496447,4,10000007,줄기직경,8.34,mm
353,20200201,PF_0010056_01,080600,2248,24404,496448,4,10000004,엽장,41.0,cm
354,20200201,PF_0010056_01,080600,2248,24404,496449,4,10000005,엽폭,32.0,cm
355,20200201,PF_0010056_01,080600,2248,24404,496450,4,10000003,엽수,3.0,개
356,20200201,PF_0010056_01,080600,2248,24404,496451,4,10000014,개화군,0.0,점
357,20200201,PF_0010056_01,080600,2248,24404,496452,4,10000015,착과군,12.0,점
358,20200201,PF_0010056_01,080600,2248,24404,496453,4,10000012,열매수,0.0,개
359,20200201,PF_0010056_01,080600,2248,24404,496454,4,10000041,최종화방차수,12.0,차
360,20200208,PF_0010056_01,080600,2248,24760,509427,1,10000002,생장길이,0.0,cm
361,20200208,PF_0010056_01,080600,2248,24760,509428,1,10000008,화방높이,30.0,cm
362,20200208,PF_0010056_01,080600,2248,24760,509429,1,10000007,줄기직경,14.59,mm
363,20200208,PF_0010056_01,080600,2248,24760,509430,1,10000004,엽장,42.0,cm
364,20200208,PF_0010056_01,080600,2248,24760,509431,1,10000005,엽폭,34.0,cm
365,20200208,PF_0010056_01,080600,2248,24760,509432,1,10000003,엽수,3.0,개
366,20200208,PF_0010056_01,080600,2248,24760,509433,1,10000014,개화군,0.0,점
367,20200208,PF_0010056_01,080600,2248,24760,509434,1,10000015,착과군,12.53,점
368,20200208,PF_0010056_01,080600,2248,24760,509435,1,10000012,열매수,7.0,개
369,20200208,PF_0010056_01,080600,2248,24760,509436,1,10000041,최종화방차수,13.0,차
370,20200208,PF_0010056_01,080600,2248,24760,509487,2,10000002,생장길이,0.0,cm
371,20200208,PF_0010056_01,080600,2248,24760,509488,2,10000008,화방높이,23.0,cm
372,20200208,PF_0010056_01,080600,2248,24760,509489,2,10000007,줄기직경,9.11,mm
373,20200208,PF_0010056_01,080600,2248,24760,509490,2,10000004,엽장,31.0,cm
374,20200208,PF_0010056_01,080600,2248,24760,509491,2,10000005,엽폭,22.0,cm
375,20200208,PF_0010056_01,080600,2248,24760,509492,2,10000003,엽수,3.0,개
376,20200208,PF_0010056_01,080600,2248,24760,509493,2,10000014,개화군,0.0,점
377,20200208,PF_0010056_01,080600,2248,24760,509494,2,10000015,착과군,12.54,점
378,20200208,PF_0010056_01,080600,2248,24760,509495,2,10000012,열매수,6.0,개
379,20200208,PF_0010056_01,080600,2248,24760,509496,2,10000041,최종화방차수,13.0,차
380,20200208,PF_0010056_01,080600,2248,24760,509507,3,10000002,생장길이,0.0,cm
381,20200208,PF_0010056_01,080600,2248,24760,509508,3,10000008,화방높이,23.0,cm
382,20200208,PF_0010056_01,080600,2248,24760,509509,3,10000007,줄기직경,11.21,mm
383,20200208,PF_0010056_01,080600,2248,24760,509510,3,10000004,엽장,36.0,cm
384,20200208,PF_0010056_01,080600,2248,24760,509511,3,10000005,엽폭,35.0,cm
385,20200208,PF_0010056_01,080600,2248,24760,509512,3,10000003,엽수,3.0,개
386,20200208,PF_0010056_01,080600,2248,24760,509513,3,10000014,개화군,0.0,점
387,20200208,PF_0010056_01,080600,2248,24760,509514,3,10000015,착과군,12.79,점
388,20200208,PF_0010056_01,080600,2248,24760,509515,3,10000012,열매수,8.0,개
389,20200208,PF_0010056_01,080600,2248,24760,509516,3,10000041,최종화방차수,13.0,차
390,20200208,PF_0010056_01,080600,2248,24760,509527,4,10000002,생장길이,0.0,cm
391,20200208,PF_0010056_01,080600,2248,24760,509528,4,10000008,화방높이,27.0,cm
392,20200208,PF_0010056_01,080600,2248,24760,509529,4,10000007,줄기직경,13.3,mm
393,20200208,PF_0010056_01,080600,2248,24760,509530,4,10000004,엽장,40.0,cm
394,20200208,PF_0010056_01,080600,2248,24760,509531,4,10000005,엽폭,37.0,cm
395,20200208,PF_0010056_01,080600,2248,24760,509532,4,10000003,엽수,3.0,개
396,20200208,PF_0010056_01,080600,2248,24760,509533,4,10000014,개화군,0.0,점
397,20200208,PF_0010056_01,080600,2248,24760,509534,4,10000015,착과군,11.61,점
398,20200208,PF_0010056_01,080600,2248,24760,509535,4,10000012,열매수,9.0,개
399,20200208,PF_0010056_01,080600,2248,24760,509536,4,10000041,최종화방차수,12.0,차
400,20200215,PF_0010056_01,080600,2248,24763,509812,1,10000002,생장길이,20.0,cm
401,20200215,PF_0010056_01,080600,2248,24763,509813,1,10000008,화방높이,21.0,cm
402,20200215,PF_0010056_01,080600,2248,24763,509814,1,10000007,줄기직경,11.55,mm
403,20200215,PF_0010056_01,080600,2248,24763,509815,1,10000004,엽장,55.0,cm
404,20200215,PF_0010056_01,080600,2248,24763,509816,1,10000005,엽폭,40.0,cm
405,20200215,PF_0010056_01,080600,2248,24763,509817,1,10000003,엽수,3.0,개
406,20200215,PF_0010056_01,080600,2248,24763,509818,1,10000014,개화군,0.0,점
407,20200215,PF_0010056_01,080600,2248,24763,509819,1,10000015,착과군,12.53,점
408,20200215,PF_0010056_01,080600,2248,24763,509820,1,10000012,열매수,31.0,개
409,20200215,PF_0010056_01,080600,2248,24763,509821,1,10000041,최종화방차수,13.0,차
410,20200215,PF_0010056_01,080600,2248,24763,509831,2,10000002,생장길이,30.0,cm
411,20200215,PF_0010056_01,080600,2248,24763,509832,2,10000008,화방높이,55.0,cm
412,20200215,PF_0010056_01,080600,2248,24763,509833,2,10000007,줄기직경,10.32,mm
413,20200215,PF_0010056_01,080600,2248,24763,509834,2,10000004,엽장,30.0,cm
414,20200215,PF_0010056_01,080600,2248,24763,509835,2,10000005,엽폭,21.0,cm
415,20200215,PF_0010056_01,080600,2248,24763,509836,2,10000003,엽수,3.0,개
416,20200215,PF_0010056_01,080600,2248,24763,509837,2,10000014,개화군,0.0,점
417,20200215,PF_0010056_01,080600,2248,24763,509838,2,10000015,착과군,12.54,점
418,20200215,PF_0010056_01,080600,2248,24763,509839,2,10000012,열매수,35.0,개
419,20200215,PF_0010056_01,080600,2248,24763,509840,2,10000041,최종화방차수,13.0,차
420,20200215,PF_0010056_01,080600,2248,24763,509841,3,10000002,생장길이,30.0,cm
421,20200215,PF_0010056_01,080600,2248,24763,509842,3,10000008,화방높이,60.0,cm
422,20200215,PF_0010056_01,080600,2248,24763,509843,3,10000007,줄기직경,9.12,mm
423,20200215,PF_0010056_01,080600,2248,24763,509844,3,10000004,엽장,50.0,cm
424,20200215,PF_0010056_01,080600,2248,24763,509845,3,10000005,엽폭,32.0,cm
425,20200215,PF_0010056_01,080600,2248,24763,509846,3,10000003,엽수,3.0,개
426,20200215,PF_0010056_01,080600,2248,24763,509847,3,10000014,개화군,0.0,점
427,20200215,PF_0010056_01,080600,2248,24763,509848,3,10000015,착과군,12.93,점
428,20200215,PF_0010056_01,080600,2248,24763,509849,3,10000012,열매수,50.0,개
429,20200215,PF_0010056_01,080600,2248,24763,509850,3,10000041,최종화방차수,13.0,차
430,20200215,PF_0010056_01,080600,2248,24763,509851,4,10000002,생장길이,30.0,cm
431,20200215,PF_0010056_01,080600,2248,24763,509852,4,10000008,화방높이,50.0,cm
432,20200215,PF_0010056_01,080600,2248,24763,509853,4,10000007,줄기직경,10.14,mm
433,20200215,PF_0010056_01,080600,2248,24763,509854,4,10000004,엽장,38.0,cm
434,20200215,PF_0010056_01,080600,2248,24763,509855,4,10000005,엽폭,29.0,cm
435,20200215,PF_0010056_01,080600,2248,24763,509856,4,10000003,엽수,3.0,개
436,20200215,PF_0010056_01,080600,2248,24763,509857,4,10000014,개화군,0.0,점
437,20200215,PF_0010056_01,080600,2248,24763,509858,4,10000015,착과군,11.77,점
438,20200215,PF_0010056_01,080600,2248,24763,509859,4,10000012,열매수,45.0,개
439,20200215,PF_0010056_01,080600,2248,24763,509860,4,10000041,최종화방차수,12.0,차
