,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
324,20170430,PF_0001402_01,080300,315,2051,106873,1,10000014,개화군,1.8,점
325,20170430,PF_0001402_01,080300,315,2051,106874,2,10000002,생장길이,15.0,cm
326,20170430,PF_0001402_01,080300,315,2051,106875,2,10000008,화방높이,14.0,cm
327,20170430,PF_0001402_01,080300,315,2051,106876,2,10000007,줄기직경,7.17,mm
328,20170430,PF_0001402_01,080300,315,2051,106877,2,10000004,엽장,36.0,cm
329,20170430,PF_0001402_01,080300,315,2051,106878,2,10000005,엽폭,22.0,cm
330,20170430,PF_0001402_01,080300,315,2051,106879,2,10000003,엽수,21.0,개
331,20170430,PF_0001402_01,080300,315,2051,106880,2,10000017,평균 과중,0.0,g
332,20170430,PF_0001402_01,080300,315,2051,106881,2,10000015,착과군,8.0,점
333,20170430,PF_0001402_01,080300,315,2051,106882,2,10000012,열매수,96.0,개
334,20170430,PF_0001402_01,080300,315,2051,106883,2,10000016,수확군,0.0,점
335,20170430,PF_0001402_01,080300,315,2051,106884,2,10000019,PED,0.0,
336,20170430,PF_0001402_01,080300,315,2051,106885,2,10000020,수광량,0.0,
337,20170430,PF_0001402_01,080300,315,2051,106886,2,10000014,개화군,3.7,점
338,20170430,PF_0001402_01,080300,315,2051,106887,3,10000002,생장길이,20.0,cm
339,20170430,PF_0001402_01,080300,315,2051,106888,3,10000008,화방높이,1.4,cm
340,20170430,PF_0001402_01,080300,315,2051,106889,3,10000007,줄기직경,4.4,mm
341,20170430,PF_0001402_01,080300,315,2051,106890,3,10000004,엽장,34.0,cm
342,20170430,PF_0001402_01,080300,315,2051,106891,3,10000005,엽폭,25.0,cm
343,20170430,PF_0001402_01,080300,315,2051,106892,3,10000003,엽수,23.0,개
344,20170430,PF_0001402_01,080300,315,2051,106893,3,10000017,평균 과중,0.0,g
345,20170430,PF_0001402_01,080300,315,2051,106894,3,10000015,착과군,8.0,점
346,20170430,PF_0001402_01,080300,315,2051,106895,3,10000012,열매수,112.0,개
347,20170430,PF_0001402_01,080300,315,2051,106896,3,10000016,수확군,0.0,점
348,20170430,PF_0001402_01,080300,315,2051,106897,3,10000019,PED,0.0,
349,20170430,PF_0001402_01,080300,315,2051,106898,3,10000020,수광량,0.0,
350,20170430,PF_0001402_01,080300,315,2051,106899,3,10000014,개화군,3.0,점
351,20170430,PF_0001402_01,080300,315,2051,106900,4,10000002,생장길이,17.0,cm
352,20170430,PF_0001402_01,080300,315,2051,106901,4,10000008,화방높이,1.0,cm
353,20170430,PF_0001402_01,080300,315,2051,106902,4,10000007,줄기직경,3.82,mm
354,20170430,PF_0001402_01,080300,315,2051,106903,4,10000004,엽장,32.0,cm
355,20170430,PF_0001402_01,080300,315,2051,106904,4,10000005,엽폭,20.0,cm
356,20170430,PF_0001402_01,080300,315,2051,106905,4,10000003,엽수,22.0,개
357,20170430,PF_0001402_01,080300,315,2051,106906,4,10000014,개화군,2.6,점
358,20170430,PF_0001402_01,080300,315,2051,106907,4,10000015,착과군,11.0,점
359,20170430,PF_0001402_01,080300,315,2051,106908,4,10000012,열매수,95.0,개
360,20170430,PF_0001402_01,080300,315,2051,106909,4,10000016,수확군,0.0,점
361,20170430,PF_0001402_01,080300,315,2051,106910,4,10000019,PED,0.0,
362,20170430,PF_0001402_01,080300,315,2051,106911,4,10000020,수광량,0.0,
363,20170430,PF_0001402_01,080300,315,2051,106912,4,10000017,평균 과중,0.0,g
364,20170507,PF_0001402_01,080300,315,2086,108681,1,10000002,생장길이,15.0,cm
365,20170507,PF_0001402_01,080300,315,2086,108682,1,10000008,화방높이,1.0,cm
366,20170507,PF_0001402_01,080300,315,2086,108683,1,10000007,줄기직경,3.63,mm
367,20170507,PF_0001402_01,080300,315,2086,108684,1,10000004,엽장,31.0,cm
368,20170507,PF_0001402_01,080300,315,2086,108685,1,10000005,엽폭,22.0,cm
369,20170507,PF_0001402_01,080300,315,2086,108686,1,10000003,엽수,20.0,개
370,20170507,PF_0001402_01,080300,315,2086,108687,1,10000017,평균 과중,0.0,g
371,20170507,PF_0001402_01,080300,315,2086,108688,1,10000015,착과군,9.0,점
372,20170507,PF_0001402_01,080300,315,2086,108689,1,10000012,열매수,151.0,개
373,20170507,PF_0001402_01,080300,315,2086,108690,1,10000016,수확군,0.0,점
374,20170507,PF_0001402_01,080300,315,2086,108691,1,10000019,PED,0.0,
375,20170507,PF_0001402_01,080300,315,2086,108692,1,10000020,수광량,0.0,
376,20170507,PF_0001402_01,080300,315,2086,108693,1,10000014,개화군,2.4,점
377,20170507,PF_0001402_01,080300,315,2086,108694,2,10000002,생장길이,17.0,cm
378,20170507,PF_0001402_01,080300,315,2086,108695,2,10000008,화방높이,1.0,cm
379,20170507,PF_0001402_01,080300,315,2086,108696,2,10000007,줄기직경,4.55,mm
380,20170507,PF_0001402_01,080300,315,2086,108697,2,10000004,엽장,37.0,cm
381,20170507,PF_0001402_01,080300,315,2086,108698,2,10000005,엽폭,23.0,cm
382,20170507,PF_0001402_01,080300,315,2086,108699,2,10000003,엽수,24.0,개
383,20170507,PF_0001402_01,080300,315,2086,108700,2,10000017,평균 과중,0.0,g
384,20170507,PF_0001402_01,080300,315,2086,108701,2,10000015,착과군,8.0,점
385,20170507,PF_0001402_01,080300,315,2086,108702,2,10000012,열매수,165.0,개
386,20170507,PF_0001402_01,080300,315,2086,108703,2,10000016,수확군,0.0,점
387,20170507,PF_0001402_01,080300,315,2086,108704,2,10000019,PED,0.0,
388,20170507,PF_0001402_01,080300,315,2086,108705,2,10000020,수광량,0.0,
389,20170507,PF_0001402_01,080300,315,2086,108706,2,10000014,개화군,2.0,점
390,20170507,PF_0001402_01,080300,315,2086,108707,3,10000002,생장길이,8.0,cm
391,20170507,PF_0001402_01,080300,315,2086,108708,3,10000008,화방높이,9.0,cm
392,20170507,PF_0001402_01,080300,315,2086,108709,3,10000007,줄기직경,7.76,mm
393,20170507,PF_0001402_01,080300,315,2086,108710,3,10000004,엽장,34.0,cm
394,20170507,PF_0001402_01,080300,315,2086,108711,3,10000005,엽폭,21.0,cm
395,20170507,PF_0001402_01,080300,315,2086,108712,3,10000003,엽수,22.0,개
396,20170507,PF_0001402_01,080300,315,2086,108713,3,10000017,평균 과중,0.0,g
397,20170507,PF_0001402_01,080300,315,2086,108714,3,10000015,착과군,10.0,점
398,20170507,PF_0001402_01,080300,315,2086,108715,3,10000012,열매수,103.0,개
399,20170507,PF_0001402_01,080300,315,2086,108716,3,10000016,수확군,0.0,점
400,20170507,PF_0001402_01,080300,315,2086,108717,3,10000019,PED,0.0,
401,20170507,PF_0001402_01,080300,315,2086,108718,3,10000020,수광량,0.0,
402,20170507,PF_0001402_01,080300,315,2086,108719,3,10000014,개화군,2.2,점
403,20170507,PF_0001402_01,080300,315,2086,108720,4,10000002,생장길이,6.0,cm
404,20170507,PF_0001402_01,080300,315,2086,108721,4,10000008,화방높이,7.0,cm
405,20170507,PF_0001402_01,080300,315,2086,108722,4,10000007,줄기직경,9.74,mm
406,20170507,PF_0001402_01,080300,315,2086,108723,4,10000004,엽장,35.0,cm
407,20170507,PF_0001402_01,080300,315,2086,108724,4,10000005,엽폭,24.0,cm
408,20170507,PF_0001402_01,080300,315,2086,108725,4,10000003,엽수,23.0,개
409,20170507,PF_0001402_01,080300,315,2086,108726,4,10000017,평균 과중,0.0,g
410,20170507,PF_0001402_01,080300,315,2086,108727,4,10000015,착과군,9.0,점
411,20170507,PF_0001402_01,080300,315,2086,108728,4,10000012,열매수,115.0,개
412,20170507,PF_0001402_01,080300,315,2086,108729,4,10000016,수확군,0.0,점
413,20170507,PF_0001402_01,080300,315,2086,108730,4,10000019,PED,0.0,
414,20170507,PF_0001402_01,080300,315,2086,108731,4,10000020,수광량,0.0,
415,20170507,PF_0001402_01,080300,315,2086,108732,4,10000014,개화군,2.8,점
416,20170514,PF_0001402_01,080300,315,2121,110501,1,10000002,생장길이,1.0,cm
417,20170514,PF_0001402_01,080300,315,2121,110502,1,10000008,화방높이,0.1,cm
418,20170514,PF_0001402_01,080300,315,2121,110503,1,10000007,줄기직경,5.43,mm
419,20170514,PF_0001402_01,080300,315,2121,110504,1,10000004,엽장,31.0,cm
420,20170514,PF_0001402_01,080300,315,2121,110505,1,10000005,엽폭,20.0,cm
421,20170514,PF_0001402_01,080300,315,2121,110506,1,10000003,엽수,18.0,개
422,20170514,PF_0001402_01,080300,315,2121,110507,1,10000017,평균 과중,0.0,g
423,20170514,PF_0001402_01,080300,315,2121,110508,1,10000015,착과군,8.0,점
424,20170514,PF_0001402_01,080300,315,2121,110509,1,10000012,열매수,143.0,개
425,20170514,PF_0001402_01,080300,315,2121,110510,1,10000016,수확군,0.0,점
426,20170514,PF_0001402_01,080300,315,2121,110511,1,10000019,PED,0.0,
427,20170514,PF_0001402_01,080300,315,2121,110512,1,10000020,수광량,0.0,
428,20170514,PF_0001402_01,080300,315,2121,110513,1,10000014,개화군,3.0,점
429,20170514,PF_0001402_01,080300,315,2121,110514,2,10000002,생장길이,14.0,cm
430,20170514,PF_0001402_01,080300,315,2121,110515,2,10000008,화방높이,14.0,cm
431,20170514,PF_0001402_01,080300,315,2121,110516,2,10000007,줄기직경,5.7,mm
432,20170514,PF_0001402_01,080300,315,2121,110517,2,10000004,엽장,37.0,cm
433,20170514,PF_0001402_01,080300,315,2121,110518,2,10000005,엽폭,24.0,cm
434,20170514,PF_0001402_01,080300,315,2121,110519,2,10000003,엽수,21.0,개
435,20170514,PF_0001402_01,080300,315,2121,110520,2,10000017,평균 과중,0.0,g
436,20170514,PF_0001402_01,080300,315,2121,110521,2,10000015,착과군,7.0,점
437,20170514,PF_0001402_01,080300,315,2121,110522,2,10000012,열매수,154.0,개
438,20170514,PF_0001402_01,080300,315,2121,110523,2,10000016,수확군,0.0,점
439,20170514,PF_0001402_01,080300,315,2121,110524,2,10000019,PED,0.0,
440,20170514,PF_0001402_01,080300,315,2121,110525,2,10000020,수광량,0.0,
441,20170514,PF_0001402_01,080300,315,2121,110526,2,10000014,개화군,2.0,점
442,20170514,PF_0001402_01,080300,315,2121,110527,3,10000002,생장길이,18.0,cm
443,20170514,PF_0001402_01,080300,315,2121,110528,3,10000008,화방높이,21.0,cm
444,20170514,PF_0001402_01,080300,315,2121,110529,3,10000007,줄기직경,6.3,mm
445,20170514,PF_0001402_01,080300,315,2121,110530,3,10000004,엽장,31.0,cm
446,20170514,PF_0001402_01,080300,315,2121,110531,3,10000005,엽폭,24.0,cm
447,20170514,PF_0001402_01,080300,315,2121,110532,3,10000003,엽수,21.0,개
448,20170514,PF_0001402_01,080300,315,2121,110533,3,10000017,평균 과중,0.0,g
449,20170514,PF_0001402_01,080300,315,2121,110534,3,10000015,착과군,6.0,점
450,20170514,PF_0001402_01,080300,315,2121,110535,3,10000012,열매수,79.0,개
451,20170514,PF_0001402_01,080300,315,2121,110536,3,10000016,수확군,0.0,점
452,20170514,PF_0001402_01,080300,315,2121,110537,3,10000019,PED,0.0,
453,20170514,PF_0001402_01,080300,315,2121,110538,3,10000020,수광량,0.0,
454,20170514,PF_0001402_01,080300,315,2121,110539,3,10000014,개화군,2.0,점
455,20170514,PF_0001402_01,080300,315,2121,110540,4,10000002,생장길이,21.0,cm
456,20170514,PF_0001402_01,080300,315,2121,110541,4,10000008,화방높이,9.0,cm
457,20170514,PF_0001402_01,080300,315,2121,110542,4,10000007,줄기직경,6.11,mm
458,20170514,PF_0001402_01,080300,315,2121,110543,4,10000004,엽장,34.0,cm
459,20170514,PF_0001402_01,080300,315,2121,110544,4,10000005,엽폭,22.0,cm
460,20170514,PF_0001402_01,080300,315,2121,110545,4,10000003,엽수,26.0,개
461,20170514,PF_0001402_01,080300,315,2121,110546,4,10000017,평균 과중,0.0,g
462,20170514,PF_0001402_01,080300,315,2121,110547,4,10000015,착과군,9.0,점
463,20170514,PF_0001402_01,080300,315,2121,110548,4,10000012,열매수,88.0,개
464,20170514,PF_0001402_01,080300,315,2121,110549,4,10000016,수확군,0.0,점
465,20170514,PF_0001402_01,080300,315,2121,110550,4,10000019,PED,0.0,
466,20170514,PF_0001402_01,080300,315,2121,110551,4,10000020,수광량,0.0,
467,20170514,PF_0001402_01,080300,315,2121,110552,4,10000014,개화군,2.0,점
468,20170521,PF_0001402_01,080300,315,2155,112321,1,10000002,생장길이,0.1,cm
469,20170521,PF_0001402_01,080300,315,2155,112322,1,10000008,화방높이,1.0,cm
470,20170521,PF_0001402_01,080300,315,2155,112323,1,10000007,줄기직경,3.97,mm
471,20170521,PF_0001402_01,080300,315,2155,112324,1,10000004,엽장,31.3,cm
472,20170521,PF_0001402_01,080300,315,2155,112325,1,10000005,엽폭,19.0,cm
473,20170521,PF_0001402_01,080300,315,2155,112326,1,10000003,엽수,21.0,개
474,20170521,PF_0001402_01,080300,315,2155,112327,1,10000017,평균 과중,0.0,g
475,20170521,PF_0001402_01,080300,315,2155,112328,1,10000015,착과군,7.0,점
476,20170521,PF_0001402_01,080300,315,2155,112329,1,10000012,열매수,128.0,개
477,20170521,PF_0001402_01,080300,315,2155,112330,1,10000016,수확군,0.0,점
478,20170521,PF_0001402_01,080300,315,2155,112331,1,10000019,PED,0.0,
479,20170521,PF_0001402_01,080300,315,2155,112332,1,10000020,수광량,0.0,
480,20170521,PF_0001402_01,080300,315,2155,112333,1,10000014,개화군,0.2,점
481,20170521,PF_0001402_01,080300,315,2155,112334,2,10000002,생장길이,7.6,cm
482,20170521,PF_0001402_01,080300,315,2155,112335,2,10000008,화방높이,19.0,cm
483,20170521,PF_0001402_01,080300,315,2155,112336,2,10000007,줄기직경,5.45,mm
484,20170521,PF_0001402_01,080300,315,2155,112337,2,10000004,엽장,25.0,cm
485,20170521,PF_0001402_01,080300,315,2155,112338,2,10000005,엽폭,12.0,cm
486,20170521,PF_0001402_01,080300,315,2155,112339,2,10000003,엽수,26.0,개
487,20170521,PF_0001402_01,080300,315,2155,112340,2,10000017,평균 과중,0.0,g
488,20170521,PF_0001402_01,080300,315,2155,112341,2,10000015,착과군,6.0,점
489,20170521,PF_0001402_01,080300,315,2155,112342,2,10000012,열매수,167.0,개
490,20170521,PF_0001402_01,080300,315,2155,112343,2,10000016,수확군,0.0,점
491,20170521,PF_0001402_01,080300,315,2155,112344,2,10000019,PED,0.0,
492,20170521,PF_0001402_01,080300,315,2155,112345,2,10000020,수광량,0.0,
493,20170521,PF_0001402_01,080300,315,2155,112346,2,10000014,개화군,2.4,점
494,20170521,PF_0001402_01,080300,315,2155,112347,3,10000002,생장길이,28.0,cm
495,20170521,PF_0001402_01,080300,315,2155,112348,3,10000008,화방높이,8.0,cm
496,20170521,PF_0001402_01,080300,315,2155,112349,3,10000007,줄기직경,4.71,mm
497,20170521,PF_0001402_01,080300,315,2155,112350,3,10000004,엽장,29.2,cm
498,20170521,PF_0001402_01,080300,315,2155,112351,3,10000005,엽폭,15.0,cm
499,20170521,PF_0001402_01,080300,315,2155,112352,3,10000003,엽수,27.0,개
500,20170521,PF_0001402_01,080300,315,2155,112353,3,10000017,평균 과중,0.0,g
501,20170521,PF_0001402_01,080300,315,2155,112354,3,10000015,착과군,7.0,점
502,20170521,PF_0001402_01,080300,315,2155,112355,3,10000012,열매수,66.0,개
503,20170521,PF_0001402_01,080300,315,2155,112356,3,10000016,수확군,0.0,점
504,20170521,PF_0001402_01,080300,315,2155,112357,3,10000019,PED,0.0,
505,20170521,PF_0001402_01,080300,315,2155,112358,3,10000020,수광량,0.0,
506,20170521,PF_0001402_01,080300,315,2155,112359,3,10000014,개화군,1.0,점
507,20170521,PF_0001402_01,080300,315,2155,112360,4,10000002,생장길이,15.0,cm
508,20170521,PF_0001402_01,080300,315,2155,112361,4,10000008,화방높이,8.6,cm
509,20170521,PF_0001402_01,080300,315,2155,112362,4,10000007,줄기직경,4.96,mm
510,20170521,PF_0001402_01,080300,315,2155,112363,4,10000004,엽장,31.0,cm
511,20170521,PF_0001402_01,080300,315,2155,112364,4,10000005,엽폭,16.4,cm
512,20170521,PF_0001402_01,080300,315,2155,112365,4,10000003,엽수,30.0,개
513,20170521,PF_0001402_01,080300,315,2155,112366,4,10000017,평균 과중,0.0,g
514,20170521,PF_0001402_01,080300,315,2155,112367,4,10000015,착과군,12.0,점
515,20170521,PF_0001402_01,080300,315,2155,112368,4,10000012,열매수,86.0,개
516,20170521,PF_0001402_01,080300,315,2155,112369,4,10000016,수확군,0.0,점
517,20170521,PF_0001402_01,080300,315,2155,112370,4,10000019,PED,0.0,
518,20170521,PF_0001402_01,080300,315,2155,112371,4,10000020,수광량,0.0,
519,20170521,PF_0001402_01,080300,315,2155,112372,4,10000014,개화군,2.0,점
520,20170528,PF_0001402_01,080300,315,2189,114089,1,10000017,평균 과중,0.0,g
521,20170528,PF_0001402_01,080300,315,2189,114090,1,10000020,수광량,0.0,
522,20170528,PF_0001402_01,080300,315,2189,114091,1,10000019,PED,0.0,
523,20170528,PF_0001402_01,080300,315,2189,114092,1,10000016,수확군,0.0,점
524,20170528,PF_0001402_01,080300,315,2189,114093,1,10000012,열매수,113.0,개
525,20170528,PF_0001402_01,080300,315,2189,114094,1,10000015,착과군,7.0,점
526,20170528,PF_0001402_01,080300,315,2189,114095,1,10000014,개화군,0.4,점
527,20170528,PF_0001402_01,080300,315,2189,114096,1,10000003,엽수,19.0,개
528,20170528,PF_0001402_01,080300,315,2189,114097,1,10000005,엽폭,21.6,cm
529,20170528,PF_0001402_01,080300,315,2189,114098,1,10000004,엽장,31.0,cm
530,20170528,PF_0001402_01,080300,315,2189,114099,1,10000007,줄기직경,4.11,mm
531,20170528,PF_0001402_01,080300,315,2189,114100,1,10000008,화방높이,0.0,cm
532,20170528,PF_0001402_01,080300,315,2189,114101,1,10000002,생장길이,0.1,cm
533,20170528,PF_0001402_01,080300,315,2189,114102,2,10000002,생장길이,0.1,cm
534,20170528,PF_0001402_01,080300,315,2189,114103,2,10000008,화방높이,0.0,cm
535,20170528,PF_0001402_01,080300,315,2189,114104,2,10000007,줄기직경,4.99,mm
536,20170528,PF_0001402_01,080300,315,2189,114105,2,10000004,엽장,34.0,cm
537,20170528,PF_0001402_01,080300,315,2189,114106,2,10000005,엽폭,23.0,cm
538,20170528,PF_0001402_01,080300,315,2189,114107,2,10000003,엽수,23.0,개
539,20170528,PF_0001402_01,080300,315,2189,114108,2,10000017,평균 과중,0.0,g
540,20170528,PF_0001402_01,080300,315,2189,114109,2,10000015,착과군,6.0,점
541,20170528,PF_0001402_01,080300,315,2189,114110,2,10000012,열매수,136.0,개
542,20170528,PF_0001402_01,080300,315,2189,114111,2,10000016,수확군,0.0,점
543,20170528,PF_0001402_01,080300,315,2189,114112,2,10000019,PED,0.0,
544,20170528,PF_0001402_01,080300,315,2189,114113,2,10000020,수광량,0.0,
545,20170528,PF_0001402_01,080300,315,2189,114114,2,10000014,개화군,0.6,점
546,20170528,PF_0001402_01,080300,315,2189,114115,3,10000002,생장길이,17.0,cm
547,20170528,PF_0001402_01,080300,315,2189,114116,3,10000008,화방높이,7.0,cm
548,20170528,PF_0001402_01,080300,315,2189,114117,3,10000007,줄기직경,6.22,mm
549,20170528,PF_0001402_01,080300,315,2189,114118,3,10000004,엽장,39.0,cm
550,20170528,PF_0001402_01,080300,315,2189,114119,3,10000005,엽폭,25.0,cm
551,20170528,PF_0001402_01,080300,315,2189,114120,3,10000003,엽수,24.0,개
552,20170528,PF_0001402_01,080300,315,2189,114121,3,10000017,평균 과중,0.0,g
553,20170528,PF_0001402_01,080300,315,2189,114122,3,10000015,착과군,6.0,점
554,20170528,PF_0001402_01,080300,315,2189,114123,3,10000012,열매수,74.0,개
555,20170528,PF_0001402_01,080300,315,2189,114124,3,10000016,수확군,0.0,점
556,20170528,PF_0001402_01,080300,315,2189,114125,3,10000019,PED,0.0,
557,20170528,PF_0001402_01,080300,315,2189,114126,3,10000020,수광량,0.0,
558,20170528,PF_0001402_01,080300,315,2189,114127,3,10000014,개화군,2.0,점
559,20170528,PF_0001402_01,080300,315,2189,114128,4,10000002,생장길이,29.0,cm
560,20170528,PF_0001402_01,080300,315,2189,114129,4,10000008,화방높이,11.0,cm
561,20170528,PF_0001402_01,080300,315,2189,114130,4,10000007,줄기직경,5.85,mm
562,20170528,PF_0001402_01,080300,315,2189,114131,4,10000004,엽장,30.0,cm
563,20170528,PF_0001402_01,080300,315,2189,114132,4,10000005,엽폭,19.0,cm
564,20170528,PF_0001402_01,080300,315,2189,114133,4,10000003,엽수,33.0,개
565,20170528,PF_0001402_01,080300,315,2189,114134,4,10000017,평균 과중,0.0,g
566,20170528,PF_0001402_01,080300,315,2189,114135,4,10000015,착과군,8.0,점
567,20170528,PF_0001402_01,080300,315,2189,114136,4,10000012,열매수,79.0,개
568,20170528,PF_0001402_01,080300,315,2189,114137,4,10000016,수확군,0.0,점
569,20170528,PF_0001402_01,080300,315,2189,114138,4,10000019,PED,0.0,
570,20170528,PF_0001402_01,080300,315,2189,114139,4,10000020,수광량,0.0,
571,20170528,PF_0001402_01,080300,315,2189,114140,4,10000014,개화군,3.0,점
572,20170604,PF_0001402_01,080300,315,2223,115909,1,10000002,생장길이,1.0,cm
573,20170604,PF_0001402_01,080300,315,2223,115910,1,10000008,화방높이,0.0,cm
574,20170604,PF_0001402_01,080300,315,2223,115911,1,10000007,줄기직경,3.92,mm
575,20170604,PF_0001402_01,080300,315,2223,115912,1,10000004,엽장,32.0,cm
576,20170604,PF_0001402_01,080300,315,2223,115913,1,10000005,엽폭,21.3,cm
577,20170604,PF_0001402_01,080300,315,2223,115914,1,10000003,엽수,22.0,개
578,20170604,PF_0001402_01,080300,315,2223,115915,1,10000014,개화군,1.0,점
579,20170604,PF_0001402_01,080300,315,2223,115916,1,10000015,착과군,7.0,점
580,20170604,PF_0001402_01,080300,315,2223,115917,1,10000012,열매수,70.0,개
581,20170604,PF_0001402_01,080300,315,2223,115918,1,10000016,수확군,0.0,점
582,20170604,PF_0001402_01,080300,315,2223,115919,1,10000019,PED,0.0,
583,20170604,PF_0001402_01,080300,315,2223,115920,1,10000020,수광량,0.0,
584,20170604,PF_0001402_01,080300,315,2223,115921,1,10000017,평균 과중,0.0,g
585,20170604,PF_0001402_01,080300,315,2223,115922,2,10000002,생장길이,11.0,cm
586,20170604,PF_0001402_01,080300,315,2223,115923,2,10000008,화방높이,10.0,cm
587,20170604,PF_0001402_01,080300,315,2223,115924,2,10000007,줄기직경,4.75,mm
588,20170604,PF_0001402_01,080300,315,2223,115925,2,10000004,엽장,27.0,cm
589,20170604,PF_0001402_01,080300,315,2223,115926,2,10000005,엽폭,16.0,cm
590,20170604,PF_0001402_01,080300,315,2223,115927,2,10000003,엽수,35.0,개
591,20170604,PF_0001402_01,080300,315,2223,115928,2,10000017,평균 과중,0.0,g
592,20170604,PF_0001402_01,080300,315,2223,115929,2,10000015,착과군,8.0,점
593,20170604,PF_0001402_01,080300,315,2223,115930,2,10000012,열매수,137.0,개
594,20170604,PF_0001402_01,080300,315,2223,115931,2,10000016,수확군,0.0,점
595,20170604,PF_0001402_01,080300,315,2223,115932,2,10000019,PED,0.0,
596,20170604,PF_0001402_01,080300,315,2223,115933,2,10000020,수광량,0.0,
597,20170604,PF_0001402_01,080300,315,2223,115934,2,10000014,개화군,2.0,점
598,20170604,PF_0001402_01,080300,315,2223,115935,3,10000002,생장길이,13.0,cm
599,20170604,PF_0001402_01,080300,315,2223,115936,3,10000008,화방높이,4.0,cm
600,20170604,PF_0001402_01,080300,315,2223,115937,3,10000007,줄기직경,6.13,mm
601,20170604,PF_0001402_01,080300,315,2223,115938,3,10000004,엽장,22.0,cm
602,20170604,PF_0001402_01,080300,315,2223,115939,3,10000005,엽폭,11.0,cm
603,20170604,PF_0001402_01,080300,315,2223,115940,3,10000003,엽수,29.0,개
604,20170604,PF_0001402_01,080300,315,2223,115941,3,10000017,평균 과중,0.0,g
605,20170604,PF_0001402_01,080300,315,2223,115942,3,10000015,착과군,5.0,점
606,20170604,PF_0001402_01,080300,315,2223,115943,3,10000012,열매수,55.0,개
607,20170604,PF_0001402_01,080300,315,2223,115944,3,10000016,수확군,0.0,점
608,20170604,PF_0001402_01,080300,315,2223,115945,3,10000019,PED,0.0,
609,20170604,PF_0001402_01,080300,315,2223,115946,3,10000020,수광량,0.0,
610,20170604,PF_0001402_01,080300,315,2223,115947,3,10000014,개화군,2.0,점
611,20170604,PF_0001402_01,080300,315,2223,115948,4,10000002,생장길이,15.0,cm
612,20170604,PF_0001402_01,080300,315,2223,115949,4,10000008,화방높이,16.0,cm
613,20170604,PF_0001402_01,080300,315,2223,115950,4,10000007,줄기직경,5.85,mm
614,20170604,PF_0001402_01,080300,315,2223,115951,4,10000004,엽장,29.0,cm
615,20170604,PF_0001402_01,080300,315,2223,115952,4,10000005,엽폭,23.0,cm
616,20170604,PF_0001402_01,080300,315,2223,115953,4,10000003,엽수,31.0,개
617,20170604,PF_0001402_01,080300,315,2223,115954,4,10000017,평균 과중,0.0,g
618,20170604,PF_0001402_01,080300,315,2223,115955,4,10000015,착과군,9.0,점
619,20170604,PF_0001402_01,080300,315,2223,115956,4,10000012,열매수,62.0,개
620,20170604,PF_0001402_01,080300,315,2223,115957,4,10000016,수확군,0.0,점
621,20170604,PF_0001402_01,080300,315,2223,115958,4,10000019,PED,0.0,
622,20170604,PF_0001402_01,080300,315,2223,115959,4,10000020,수광량,0.0,
623,20170604,PF_0001402_01,080300,315,2223,115960,4,10000014,개화군,4.0,점
624,20170611,PF_0001402_01,080300,315,2255,117573,1,10000002,생장길이,1.0,cm
625,20170611,PF_0001402_01,080300,315,2255,117574,1,10000008,화방높이,0.0,cm
626,20170611,PF_0001402_01,080300,315,2255,117575,1,10000007,줄기직경,5.81,mm
627,20170611,PF_0001402_01,080300,315,2255,117576,1,10000004,엽장,30.4,cm
628,20170611,PF_0001402_01,080300,315,2255,117577,1,10000005,엽폭,22.0,cm
629,20170611,PF_0001402_01,080300,315,2255,117578,1,10000003,엽수,19.0,개
630,20170611,PF_0001402_01,080300,315,2255,117579,1,10000017,평균 과중,0.0,g
631,20170611,PF_0001402_01,080300,315,2255,117580,1,10000015,착과군,6.0,점
632,20170611,PF_0001402_01,080300,315,2255,117581,1,10000012,열매수,65.0,개
633,20170611,PF_0001402_01,080300,315,2255,117582,1,10000016,수확군,0.0,점
634,20170611,PF_0001402_01,080300,315,2255,117583,1,10000019,PED,0.0,
635,20170611,PF_0001402_01,080300,315,2255,117584,1,10000020,수광량,0.0,
636,20170611,PF_0001402_01,080300,315,2255,117585,1,10000014,개화군,0.0,점
637,20170611,PF_0001402_01,080300,315,2255,117586,2,10000002,생장길이,10.0,cm
638,20170611,PF_0001402_01,080300,315,2255,117587,2,10000008,화방높이,3.0,cm
639,20170611,PF_0001402_01,080300,315,2255,117588,2,10000007,줄기직경,6.96,mm
640,20170611,PF_0001402_01,080300,315,2255,117589,2,10000004,엽장,22.0,cm
641,20170611,PF_0001402_01,080300,315,2255,117590,2,10000005,엽폭,15.0,cm
642,20170611,PF_0001402_01,080300,315,2255,117591,2,10000003,엽수,26.0,개
643,20170611,PF_0001402_01,080300,315,2255,117592,2,10000017,평균 과중,0.0,g
644,20170611,PF_0001402_01,080300,315,2255,117593,2,10000015,착과군,6.0,점
645,20170611,PF_0001402_01,080300,315,2255,117594,2,10000012,열매수,113.0,개
646,20170611,PF_0001402_01,080300,315,2255,117595,2,10000016,수확군,0.0,점
647,20170611,PF_0001402_01,080300,315,2255,117596,2,10000019,PED,0.0,
648,20170611,PF_0001402_01,080300,315,2255,117597,2,10000020,수광량,0.0,
649,20170611,PF_0001402_01,080300,315,2255,117598,2,10000014,개화군,3.0,점
