,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20170514,PF_0001405_01,080300,295,2142,111671,3,10000002,생장길이,30.0,cm
651,20170514,PF_0001405_01,080300,295,2142,111672,3,10000008,화방높이,20.0,cm
652,20170514,PF_0001405_01,080300,295,2142,111673,3,10000007,줄기직경,7.3,mm
653,20170514,PF_0001405_01,080300,295,2142,111674,3,10000004,엽장,30.0,cm
654,20170514,PF_0001405_01,080300,295,2142,111675,3,10000005,엽폭,28.0,cm
655,20170514,PF_0001405_01,080300,295,2142,111676,3,10000003,엽수,13.0,개
656,20170514,PF_0001405_01,080300,295,2142,111677,3,10000017,평균 과중,0.0,g
657,20170514,PF_0001405_01,080300,295,2142,111678,3,10000015,착과군,6.0,점
658,20170514,PF_0001405_01,080300,295,2142,111679,3,10000012,열매수,18.0,개
659,20170514,PF_0001405_01,080300,295,2142,111680,3,10000016,수확군,0.0,점
660,20170514,PF_0001405_01,080300,295,2142,111681,3,10000019,PED,0.0,
661,20170514,PF_0001405_01,080300,295,2142,111682,3,10000020,수광량,0.0,
662,20170514,PF_0001405_01,080300,295,2142,111683,3,10000014,개화군,7.0,점
663,20170514,PF_0001405_01,080300,295,2142,111684,4,10000002,생장길이,20.0,cm
664,20170514,PF_0001405_01,080300,295,2142,111685,4,10000008,화방높이,21.0,cm
665,20170514,PF_0001405_01,080300,295,2142,111686,4,10000007,줄기직경,10.6,mm
666,20170514,PF_0001405_01,080300,295,2142,111687,4,10000004,엽장,44.0,cm
667,20170514,PF_0001405_01,080300,295,2142,111688,4,10000005,엽폭,40.0,cm
668,20170514,PF_0001405_01,080300,295,2142,111689,4,10000003,엽수,15.0,개
669,20170514,PF_0001405_01,080300,295,2142,111690,4,10000017,평균 과중,0.0,g
670,20170514,PF_0001405_01,080300,295,2142,111691,4,10000015,착과군,6.0,점
671,20170514,PF_0001405_01,080300,295,2142,111692,4,10000012,열매수,18.0,개
672,20170514,PF_0001405_01,080300,295,2142,111693,4,10000016,수확군,0.0,점
673,20170514,PF_0001405_01,080300,295,2142,111694,4,10000019,PED,0.0,
674,20170514,PF_0001405_01,080300,295,2142,111695,4,10000020,수광량,0.0,
675,20170514,PF_0001405_01,080300,295,2142,111696,4,10000014,개화군,7.0,점
676,20170521,PF_0001405_01,080300,295,2175,113361,1,10000002,생장길이,22.0,cm
677,20170521,PF_0001405_01,080300,295,2175,113362,1,10000008,화방높이,5.0,cm
678,20170521,PF_0001405_01,080300,295,2175,113363,1,10000007,줄기직경,3.5,mm
679,20170521,PF_0001405_01,080300,295,2175,113364,1,10000004,엽장,35.0,cm
680,20170521,PF_0001405_01,080300,295,2175,113365,1,10000005,엽폭,24.0,cm
681,20170521,PF_0001405_01,080300,295,2175,113366,1,10000003,엽수,15.0,개
682,20170521,PF_0001405_01,080300,295,2175,113367,1,10000017,평균 과중,0.0,g
683,20170521,PF_0001405_01,080300,295,2175,113368,1,10000015,착과군,5.0,점
684,20170521,PF_0001405_01,080300,295,2175,113369,1,10000012,열매수,15.0,개
685,20170521,PF_0001405_01,080300,295,2175,113370,1,10000016,수확군,0.0,점
686,20170521,PF_0001405_01,080300,295,2175,113371,1,10000019,PED,0.0,
687,20170521,PF_0001405_01,080300,295,2175,113372,1,10000020,수광량,0.0,
688,20170521,PF_0001405_01,080300,295,2175,113373,1,10000014,개화군,7.0,점
689,20170521,PF_0001405_01,080300,295,2175,113374,2,10000002,생장길이,18.0,cm
690,20170521,PF_0001405_01,080300,295,2175,113375,2,10000008,화방높이,10.0,cm
691,20170521,PF_0001405_01,080300,295,2175,113376,2,10000007,줄기직경,8.0,mm
692,20170521,PF_0001405_01,080300,295,2175,113377,2,10000004,엽장,45.0,cm
693,20170521,PF_0001405_01,080300,295,2175,113378,2,10000005,엽폭,44.0,cm
694,20170521,PF_0001405_01,080300,295,2175,113379,2,10000003,엽수,13.0,개
695,20170521,PF_0001405_01,080300,295,2175,113380,2,10000017,평균 과중,0.0,g
696,20170521,PF_0001405_01,080300,295,2175,113381,2,10000015,착과군,6.0,점
697,20170521,PF_0001405_01,080300,295,2175,113382,2,10000012,열매수,18.0,개
698,20170521,PF_0001405_01,080300,295,2175,113383,2,10000016,수확군,0.0,점
699,20170521,PF_0001405_01,080300,295,2175,113384,2,10000019,PED,0.0,
700,20170521,PF_0001405_01,080300,295,2175,113385,2,10000020,수광량,0.0,
701,20170521,PF_0001405_01,080300,295,2175,113386,2,10000014,개화군,7.0,점
702,20170521,PF_0001405_01,080300,295,2175,113387,3,10000002,생장길이,18.0,cm
703,20170521,PF_0001405_01,080300,295,2175,113388,3,10000008,화방높이,11.0,cm
704,20170521,PF_0001405_01,080300,295,2175,113389,3,10000007,줄기직경,5.1,mm
705,20170521,PF_0001405_01,080300,295,2175,113390,3,10000004,엽장,37.0,cm
706,20170521,PF_0001405_01,080300,295,2175,113391,3,10000005,엽폭,26.0,cm
707,20170521,PF_0001405_01,080300,295,2175,113392,3,10000003,엽수,16.0,개
708,20170521,PF_0001405_01,080300,295,2175,113393,3,10000017,평균 과중,0.0,g
709,20170521,PF_0001405_01,080300,295,2175,113394,3,10000015,착과군,6.0,점
710,20170521,PF_0001405_01,080300,295,2175,113395,3,10000012,열매수,18.0,개
711,20170521,PF_0001405_01,080300,295,2175,113396,3,10000016,수확군,0.0,점
712,20170521,PF_0001405_01,080300,295,2175,113397,3,10000019,PED,0.0,
713,20170521,PF_0001405_01,080300,295,2175,113398,3,10000020,수광량,0.0,
714,20170521,PF_0001405_01,080300,295,2175,113399,3,10000014,개화군,7.0,점
715,20170521,PF_0001405_01,080300,295,2175,113400,4,10000002,생장길이,22.0,cm
716,20170521,PF_0001405_01,080300,295,2175,113401,4,10000008,화방높이,10.0,cm
717,20170521,PF_0001405_01,080300,295,2175,113402,4,10000007,줄기직경,6.8,mm
718,20170521,PF_0001405_01,080300,295,2175,113403,4,10000004,엽장,40.0,cm
719,20170521,PF_0001405_01,080300,295,2175,113404,4,10000005,엽폭,32.0,cm
720,20170521,PF_0001405_01,080300,295,2175,113405,4,10000003,엽수,17.0,개
721,20170521,PF_0001405_01,080300,295,2175,113406,4,10000017,평균 과중,0.0,g
722,20170521,PF_0001405_01,080300,295,2175,113407,4,10000015,착과군,6.0,점
723,20170521,PF_0001405_01,080300,295,2175,113408,4,10000012,열매수,18.0,개
724,20170521,PF_0001405_01,080300,295,2175,113409,4,10000016,수확군,0.0,점
725,20170521,PF_0001405_01,080300,295,2175,113410,4,10000019,PED,0.0,
726,20170521,PF_0001405_01,080300,295,2175,113411,4,10000020,수광량,0.0,
727,20170521,PF_0001405_01,080300,295,2175,113412,4,10000014,개화군,7.0,점
728,20170528,PF_0001405_01,080300,295,2222,115857,1,10000002,생장길이,0.0,cm
729,20170528,PF_0001405_01,080300,295,2222,115858,1,10000008,화방높이,0.0,cm
730,20170528,PF_0001405_01,080300,295,2222,115859,1,10000007,줄기직경,0.0,mm
731,20170528,PF_0001405_01,080300,295,2222,115860,1,10000004,엽장,0.0,cm
732,20170528,PF_0001405_01,080300,295,2222,115861,1,10000005,엽폭,0.0,cm
733,20170528,PF_0001405_01,080300,295,2222,115862,1,10000003,엽수,0.0,개
734,20170528,PF_0001405_01,080300,295,2222,115863,1,10000017,평균 과중,0.0,g
735,20170528,PF_0001405_01,080300,295,2222,115864,1,10000015,착과군,0.0,점
736,20170528,PF_0001405_01,080300,295,2222,115865,1,10000012,열매수,0.0,개
737,20170528,PF_0001405_01,080300,295,2222,115866,1,10000016,수확군,0.0,점
738,20170528,PF_0001405_01,080300,295,2222,115867,1,10000019,PED,0.0,
739,20170528,PF_0001405_01,080300,295,2222,115868,1,10000020,수광량,0.0,
740,20170528,PF_0001405_01,080300,295,2222,115869,1,10000014,개화군,0.0,점
741,20170528,PF_0001405_01,080300,295,2222,115870,2,10000002,생장길이,0.0,cm
742,20170528,PF_0001405_01,080300,295,2222,115871,2,10000008,화방높이,0.0,cm
743,20170528,PF_0001405_01,080300,295,2222,115872,2,10000007,줄기직경,0.0,mm
744,20170528,PF_0001405_01,080300,295,2222,115873,2,10000004,엽장,0.0,cm
745,20170528,PF_0001405_01,080300,295,2222,115874,2,10000005,엽폭,0.0,cm
746,20170528,PF_0001405_01,080300,295,2222,115875,2,10000003,엽수,0.0,개
747,20170528,PF_0001405_01,080300,295,2222,115876,2,10000017,평균 과중,0.0,g
748,20170528,PF_0001405_01,080300,295,2222,115877,2,10000015,착과군,0.0,점
749,20170528,PF_0001405_01,080300,295,2222,115878,2,10000012,열매수,0.0,개
750,20170528,PF_0001405_01,080300,295,2222,115879,2,10000016,수확군,0.0,점
751,20170528,PF_0001405_01,080300,295,2222,115880,2,10000019,PED,0.0,
752,20170528,PF_0001405_01,080300,295,2222,115881,2,10000020,수광량,0.0,
753,20170528,PF_0001405_01,080300,295,2222,115882,2,10000014,개화군,0.0,점
754,20170528,PF_0001405_01,080300,295,2222,115883,3,10000002,생장길이,0.0,cm
755,20170528,PF_0001405_01,080300,295,2222,115884,3,10000008,화방높이,0.0,cm
756,20170528,PF_0001405_01,080300,295,2222,115885,3,10000007,줄기직경,0.0,mm
757,20170528,PF_0001405_01,080300,295,2222,115886,3,10000004,엽장,0.0,cm
758,20170528,PF_0001405_01,080300,295,2222,115887,3,10000005,엽폭,0.0,cm
759,20170528,PF_0001405_01,080300,295,2222,115888,3,10000003,엽수,0.0,개
760,20170528,PF_0001405_01,080300,295,2222,115889,3,10000017,평균 과중,0.0,g
761,20170528,PF_0001405_01,080300,295,2222,115890,3,10000015,착과군,0.0,점
762,20170528,PF_0001405_01,080300,295,2222,115891,3,10000012,열매수,0.0,개
763,20170528,PF_0001405_01,080300,295,2222,115892,3,10000016,수확군,0.0,점
764,20170528,PF_0001405_01,080300,295,2222,115893,3,10000019,PED,0.0,
765,20170528,PF_0001405_01,080300,295,2222,115894,3,10000020,수광량,0.0,
766,20170528,PF_0001405_01,080300,295,2222,115895,3,10000014,개화군,0.0,점
767,20170528,PF_0001405_01,080300,295,2222,115896,4,10000002,생장길이,0.0,cm
768,20170528,PF_0001405_01,080300,295,2222,115897,4,10000008,화방높이,0.0,cm
769,20170528,PF_0001405_01,080300,295,2222,115898,4,10000007,줄기직경,0.0,mm
770,20170528,PF_0001405_01,080300,295,2222,115899,4,10000004,엽장,0.0,cm
771,20170528,PF_0001405_01,080300,295,2222,115900,4,10000005,엽폭,0.0,cm
772,20170528,PF_0001405_01,080300,295,2222,115901,4,10000003,엽수,0.0,개
773,20170528,PF_0001405_01,080300,295,2222,115902,4,10000017,평균 과중,0.0,g
774,20170528,PF_0001405_01,080300,295,2222,115903,4,10000015,착과군,0.0,점
775,20170528,PF_0001405_01,080300,295,2222,115904,4,10000012,열매수,0.0,개
776,20170528,PF_0001405_01,080300,295,2222,115905,4,10000016,수확군,0.0,점
777,20170528,PF_0001405_01,080300,295,2222,115906,4,10000019,PED,0.0,
778,20170528,PF_0001405_01,080300,295,2222,115907,4,10000020,수광량,0.0,
779,20170528,PF_0001405_01,080300,295,2222,115908,4,10000014,개화군,0.0,점
780,20171105,PF_0001405_01,080300,295,2860,149137,1,10000002,생장길이,117.0,cm
781,20171105,PF_0001405_01,080300,295,2860,149138,1,10000008,화방높이,24.0,cm
782,20171105,PF_0001405_01,080300,295,2860,149139,1,10000007,줄기직경,13.0,mm
783,20171105,PF_0001405_01,080300,295,2860,149140,1,10000004,엽장,58.0,cm
784,20171105,PF_0001405_01,080300,295,2860,149141,1,10000005,엽폭,60.0,cm
785,20171105,PF_0001405_01,080300,295,2860,149142,1,10000003,엽수,18.0,개
786,20171105,PF_0001405_01,080300,295,2860,149143,1,10000014,개화군,2.0,점
787,20171105,PF_0001405_01,080300,295,2860,149144,1,10000015,착과군,1.0,점
788,20171105,PF_0001405_01,080300,295,2860,149145,1,10000012,열매수,3.0,개
789,20171105,PF_0001405_01,080300,295,2860,149146,1,10000016,수확군,0.0,점
790,20171105,PF_0001405_01,080300,295,2860,149147,1,10000019,PED,0.0,
791,20171105,PF_0001405_01,080300,295,2860,149148,1,10000020,수광량,0.0,
792,20171105,PF_0001405_01,080300,295,2860,149149,1,10000017,평균 과중,0.0,g
793,20171105,PF_0001405_01,080300,295,2860,149150,2,10000002,생장길이,97.0,cm
794,20171105,PF_0001405_01,080300,295,2860,149151,2,10000008,화방높이,24.0,cm
795,20171105,PF_0001405_01,080300,295,2860,149152,2,10000007,줄기직경,13.0,mm
796,20171105,PF_0001405_01,080300,295,2860,149153,2,10000004,엽장,45.0,cm
797,20171105,PF_0001405_01,080300,295,2860,149154,2,10000005,엽폭,44.0,cm
798,20171105,PF_0001405_01,080300,295,2860,149155,2,10000003,엽수,19.0,개
799,20171105,PF_0001405_01,080300,295,2860,149156,2,10000014,개화군,2.0,점
800,20171105,PF_0001405_01,080300,295,2860,149157,2,10000015,착과군,1.0,점
801,20171105,PF_0001405_01,080300,295,2860,149158,2,10000012,열매수,3.0,개
802,20171105,PF_0001405_01,080300,295,2860,149159,2,10000016,수확군,0.0,점
803,20171105,PF_0001405_01,080300,295,2860,149160,2,10000019,PED,0.0,
804,20171105,PF_0001405_01,080300,295,2860,149161,2,10000020,수광량,0.0,
805,20171105,PF_0001405_01,080300,295,2860,149162,2,10000017,평균 과중,0.0,g
806,20171105,PF_0001405_01,080300,295,2860,149163,3,10000002,생장길이,98.0,cm
807,20171105,PF_0001405_01,080300,295,2860,149164,3,10000008,화방높이,26.0,cm
808,20171105,PF_0001405_01,080300,295,2860,149165,3,10000007,줄기직경,15.0,mm
809,20171105,PF_0001405_01,080300,295,2860,149166,3,10000004,엽장,49.0,cm
810,20171105,PF_0001405_01,080300,295,2860,149167,3,10000005,엽폭,46.0,cm
811,20171105,PF_0001405_01,080300,295,2860,149168,3,10000003,엽수,16.0,개
812,20171105,PF_0001405_01,080300,295,2860,149169,3,10000014,개화군,2.0,점
813,20171105,PF_0001405_01,080300,295,2860,149170,3,10000015,착과군,1.0,점
814,20171105,PF_0001405_01,080300,295,2860,149171,3,10000012,열매수,3.0,개
815,20171105,PF_0001405_01,080300,295,2860,149172,3,10000016,수확군,0.0,점
816,20171105,PF_0001405_01,080300,295,2860,149173,3,10000019,PED,0.0,
817,20171105,PF_0001405_01,080300,295,2860,149174,3,10000020,수광량,0.0,
818,20171105,PF_0001405_01,080300,295,2860,149175,3,10000017,평균 과중,0.0,g
819,20171105,PF_0001405_01,080300,295,2860,149176,4,10000002,생장길이,103.0,cm
820,20171105,PF_0001405_01,080300,295,2860,149177,4,10000008,화방높이,27.0,cm
821,20171105,PF_0001405_01,080300,295,2860,149178,4,10000007,줄기직경,14.0,mm
822,20171105,PF_0001405_01,080300,295,2860,149179,4,10000004,엽장,47.0,cm
823,20171105,PF_0001405_01,080300,295,2860,149180,4,10000005,엽폭,42.0,cm
824,20171105,PF_0001405_01,080300,295,2860,149181,4,10000003,엽수,17.0,개
825,20171105,PF_0001405_01,080300,295,2860,149182,4,10000014,개화군,2.0,점
826,20171105,PF_0001405_01,080300,295,2860,149183,4,10000015,착과군,1.0,점
827,20171105,PF_0001405_01,080300,295,2860,149184,4,10000012,열매수,3.0,개
828,20171105,PF_0001405_01,080300,295,2860,149185,4,10000016,수확군,0.0,점
829,20171105,PF_0001405_01,080300,295,2860,149186,4,10000019,PED,0.0,
830,20171105,PF_0001405_01,080300,295,2860,149187,4,10000020,수광량,0.0,
831,20171105,PF_0001405_01,080300,295,2860,149188,4,10000017,평균 과중,0.0,g
832,20171112,PF_0001405_01,080300,295,2875,150021,1,10000002,생장길이,19.0,cm
833,20171112,PF_0001405_01,080300,295,2875,150022,1,10000008,화방높이,27.0,cm
834,20171112,PF_0001405_01,080300,295,2875,150023,1,10000007,줄기직경,13.0,mm
835,20171112,PF_0001405_01,080300,295,2875,150024,1,10000004,엽장,53.0,cm
836,20171112,PF_0001405_01,080300,295,2875,150025,1,10000005,엽폭,52.0,cm
837,20171112,PF_0001405_01,080300,295,2875,150026,1,10000003,엽수,20.0,개
838,20171112,PF_0001405_01,080300,295,2875,150027,1,10000014,개화군,3.0,점
839,20171112,PF_0001405_01,080300,295,2875,150028,1,10000015,착과군,2.0,점
840,20171112,PF_0001405_01,080300,295,2875,150029,1,10000012,열매수,6.0,개
841,20171112,PF_0001405_01,080300,295,2875,150030,1,10000016,수확군,0.0,점
842,20171112,PF_0001405_01,080300,295,2875,150031,1,10000019,PED,0.0,
843,20171112,PF_0001405_01,080300,295,2875,150032,1,10000020,수광량,0.0,
844,20171112,PF_0001405_01,080300,295,2875,150033,1,10000017,평균 과중,0.0,g
845,20171112,PF_0001405_01,080300,295,2875,150034,2,10000002,생장길이,18.0,cm
846,20171112,PF_0001405_01,080300,295,2875,150035,2,10000008,화방높이,27.0,cm
847,20171112,PF_0001405_01,080300,295,2875,150036,2,10000007,줄기직경,13.0,mm
848,20171112,PF_0001405_01,080300,295,2875,150037,2,10000004,엽장,50.0,cm
849,20171112,PF_0001405_01,080300,295,2875,150038,2,10000005,엽폭,56.0,cm
850,20171112,PF_0001405_01,080300,295,2875,150039,2,10000003,엽수,20.0,개
851,20171112,PF_0001405_01,080300,295,2875,150040,2,10000014,개화군,3.0,점
852,20171112,PF_0001405_01,080300,295,2875,150041,2,10000015,착과군,2.0,점
853,20171112,PF_0001405_01,080300,295,2875,150042,2,10000012,열매수,6.0,개
854,20171112,PF_0001405_01,080300,295,2875,150043,2,10000016,수확군,0.0,점
855,20171112,PF_0001405_01,080300,295,2875,150044,2,10000019,PED,0.0,
856,20171112,PF_0001405_01,080300,295,2875,150045,2,10000020,수광량,0.0,
857,20171112,PF_0001405_01,080300,295,2875,150046,2,10000017,평균 과중,0.0,g
858,20171112,PF_0001405_01,080300,295,2875,150047,3,10000002,생장길이,24.0,cm
859,20171112,PF_0001405_01,080300,295,2875,150048,3,10000008,화방높이,30.0,cm
860,20171112,PF_0001405_01,080300,295,2875,150049,3,10000007,줄기직경,13.0,mm
861,20171112,PF_0001405_01,080300,295,2875,150050,3,10000004,엽장,60.0,cm
862,20171112,PF_0001405_01,080300,295,2875,150051,3,10000005,엽폭,52.0,cm
863,20171112,PF_0001405_01,080300,295,2875,150052,3,10000003,엽수,19.0,개
864,20171112,PF_0001405_01,080300,295,2875,150053,3,10000014,개화군,3.0,점
865,20171112,PF_0001405_01,080300,295,2875,150054,3,10000015,착과군,2.0,점
866,20171112,PF_0001405_01,080300,295,2875,150055,3,10000012,열매수,6.0,개
867,20171112,PF_0001405_01,080300,295,2875,150056,3,10000016,수확군,0.0,점
868,20171112,PF_0001405_01,080300,295,2875,150057,3,10000019,PED,0.0,
869,20171112,PF_0001405_01,080300,295,2875,150058,3,10000020,수광량,0.0,
870,20171112,PF_0001405_01,080300,295,2875,150059,3,10000017,평균 과중,0.0,g
871,20171112,PF_0001405_01,080300,295,2875,150060,4,10000002,생장길이,18.0,cm
872,20171112,PF_0001405_01,080300,295,2875,150061,4,10000008,화방높이,31.0,cm
873,20171112,PF_0001405_01,080300,295,2875,150062,4,10000007,줄기직경,13.0,mm
874,20171112,PF_0001405_01,080300,295,2875,150063,4,10000004,엽장,51.0,cm
875,20171112,PF_0001405_01,080300,295,2875,150064,4,10000005,엽폭,46.0,cm
876,20171112,PF_0001405_01,080300,295,2875,150065,4,10000003,엽수,19.0,개
877,20171112,PF_0001405_01,080300,295,2875,150066,4,10000014,개화군,3.0,점
878,20171112,PF_0001405_01,080300,295,2875,150067,4,10000015,착과군,1.7,점
879,20171112,PF_0001405_01,080300,295,2875,150068,4,10000012,열매수,5.0,개
880,20171112,PF_0001405_01,080300,295,2875,150069,4,10000016,수확군,0.0,점
881,20171112,PF_0001405_01,080300,295,2875,150070,4,10000019,PED,0.0,
882,20171112,PF_0001405_01,080300,295,2875,150071,4,10000020,수광량,0.0,
883,20171112,PF_0001405_01,080300,295,2875,150072,4,10000017,평균 과중,0.0,g
884,20171119,PF_0001405_01,080300,295,2900,151321,1,10000002,생장길이,14.0,cm
885,20171119,PF_0001405_01,080300,295,2900,151322,1,10000008,화방높이,19.0,cm
886,20171119,PF_0001405_01,080300,295,2900,151323,1,10000007,줄기직경,10.0,mm
887,20171119,PF_0001405_01,080300,295,2900,151324,1,10000004,엽장,46.0,cm
888,20171119,PF_0001405_01,080300,295,2900,151325,1,10000005,엽폭,42.0,cm
889,20171119,PF_0001405_01,080300,295,2900,151326,1,10000003,엽수,15.0,개
890,20171119,PF_0001405_01,080300,295,2900,151327,1,10000014,개화군,4.0,점
891,20171119,PF_0001405_01,080300,295,2900,151328,1,10000015,착과군,2.7,점
892,20171119,PF_0001405_01,080300,295,2900,151329,1,10000012,열매수,8.0,개
893,20171119,PF_0001405_01,080300,295,2900,151330,1,10000016,수확군,0.0,점
894,20171119,PF_0001405_01,080300,295,2900,151331,1,10000019,PED,0.0,
895,20171119,PF_0001405_01,080300,295,2900,151332,1,10000020,수광량,0.0,
896,20171119,PF_0001405_01,080300,295,2900,151333,1,10000017,평균 과중,0.0,g
897,20171119,PF_0001405_01,080300,295,2900,151334,2,10000002,생장길이,15.0,cm
898,20171119,PF_0001405_01,080300,295,2900,151335,2,10000008,화방높이,21.0,cm
899,20171119,PF_0001405_01,080300,295,2900,151336,2,10000007,줄기직경,12.0,mm
900,20171119,PF_0001405_01,080300,295,2900,151337,2,10000004,엽장,48.0,cm
901,20171119,PF_0001405_01,080300,295,2900,151338,2,10000005,엽폭,48.0,cm
902,20171119,PF_0001405_01,080300,295,2900,151339,2,10000003,엽수,15.0,개
903,20171119,PF_0001405_01,080300,295,2900,151340,2,10000014,개화군,4.0,점
904,20171119,PF_0001405_01,080300,295,2900,151341,2,10000015,착과군,2.7,점
905,20171119,PF_0001405_01,080300,295,2900,151342,2,10000012,열매수,8.0,개
906,20171119,PF_0001405_01,080300,295,2900,151343,2,10000016,수확군,0.0,점
907,20171119,PF_0001405_01,080300,295,2900,151344,2,10000019,PED,0.0,
908,20171119,PF_0001405_01,080300,295,2900,151345,2,10000020,수광량,0.0,
909,20171119,PF_0001405_01,080300,295,2900,151346,2,10000017,평균 과중,0.0,g
910,20171119,PF_0001405_01,080300,295,2900,151347,3,10000002,생장길이,15.0,cm
911,20171119,PF_0001405_01,080300,295,2900,151348,3,10000008,화방높이,30.0,cm
912,20171119,PF_0001405_01,080300,295,2900,151349,3,10000007,줄기직경,13.0,mm
913,20171119,PF_0001405_01,080300,295,2900,151350,3,10000004,엽장,49.0,cm
914,20171119,PF_0001405_01,080300,295,2900,151351,3,10000005,엽폭,50.0,cm
915,20171119,PF_0001405_01,080300,295,2900,151352,3,10000003,엽수,16.0,개
916,20171119,PF_0001405_01,080300,295,2900,151353,3,10000014,개화군,4.0,점
917,20171119,PF_0001405_01,080300,295,2900,151354,3,10000015,착과군,3.0,점
918,20171119,PF_0001405_01,080300,295,2900,151355,3,10000012,열매수,9.0,개
919,20171119,PF_0001405_01,080300,295,2900,151356,3,10000016,수확군,0.0,점
920,20171119,PF_0001405_01,080300,295,2900,151357,3,10000019,PED,0.0,
921,20171119,PF_0001405_01,080300,295,2900,151358,3,10000020,수광량,0.0,
922,20171119,PF_0001405_01,080300,295,2900,151359,3,10000017,평균 과중,0.0,g
923,20171119,PF_0001405_01,080300,295,2900,151360,4,10000002,생장길이,18.0,cm
924,20171119,PF_0001405_01,080300,295,2900,151361,4,10000008,화방높이,30.0,cm
925,20171119,PF_0001405_01,080300,295,2900,151362,4,10000007,줄기직경,12.0,mm
926,20171119,PF_0001405_01,080300,295,2900,151363,4,10000004,엽장,48.0,cm
927,20171119,PF_0001405_01,080300,295,2900,151364,4,10000005,엽폭,60.0,cm
928,20171119,PF_0001405_01,080300,295,2900,151365,4,10000003,엽수,16.0,개
929,20171119,PF_0001405_01,080300,295,2900,151366,4,10000014,개화군,4.0,점
930,20171119,PF_0001405_01,080300,295,2900,151367,4,10000015,착과군,2.3,점
931,20171119,PF_0001405_01,080300,295,2900,151368,4,10000012,열매수,7.0,개
932,20171119,PF_0001405_01,080300,295,2900,151369,4,10000016,수확군,0.0,점
933,20171119,PF_0001405_01,080300,295,2900,151370,4,10000019,PED,0.0,
934,20171119,PF_0001405_01,080300,295,2900,151371,4,10000020,수광량,0.0,
935,20171119,PF_0001405_01,080300,295,2900,151372,4,10000017,평균 과중,0.0,g
936,20171126,PF_0001405_01,080300,295,2925,152621,1,10000002,생장길이,11.0,cm
937,20171126,PF_0001405_01,080300,295,2925,152622,1,10000008,화방높이,44.0,cm
938,20171126,PF_0001405_01,080300,295,2925,152623,1,10000007,줄기직경,13.0,mm
939,20171126,PF_0001405_01,080300,295,2925,152624,1,10000004,엽장,53.0,cm
940,20171126,PF_0001405_01,080300,295,2925,152625,1,10000005,엽폭,50.0,cm
941,20171126,PF_0001405_01,080300,295,2925,152626,1,10000003,엽수,15.0,개
942,20171126,PF_0001405_01,080300,295,2925,152627,1,10000014,개화군,4.0,점
943,20171126,PF_0001405_01,080300,295,2925,152628,1,10000015,착과군,3.3,점
944,20171126,PF_0001405_01,080300,295,2925,152629,1,10000012,열매수,10.0,개
945,20171126,PF_0001405_01,080300,295,2925,152630,1,10000016,수확군,0.0,점
946,20171126,PF_0001405_01,080300,295,2925,152631,1,10000019,PED,0.0,
947,20171126,PF_0001405_01,080300,295,2925,152632,1,10000020,수광량,0.0,
948,20171126,PF_0001405_01,080300,295,2925,152633,1,10000017,평균 과중,0.0,g
949,20171126,PF_0001405_01,080300,295,2925,152634,2,10000002,생장길이,11.0,cm
950,20171126,PF_0001405_01,080300,295,2925,152635,2,10000008,화방높이,41.0,cm
951,20171126,PF_0001405_01,080300,295,2925,152636,2,10000007,줄기직경,14.0,mm
952,20171126,PF_0001405_01,080300,295,2925,152637,2,10000004,엽장,49.0,cm
953,20171126,PF_0001405_01,080300,295,2925,152638,2,10000005,엽폭,50.0,cm
954,20171126,PF_0001405_01,080300,295,2925,152639,2,10000003,엽수,15.0,개
955,20171126,PF_0001405_01,080300,295,2925,152640,2,10000014,개화군,4.0,점
956,20171126,PF_0001405_01,080300,295,2925,152641,2,10000015,착과군,3.3,점
957,20171126,PF_0001405_01,080300,295,2925,152642,2,10000012,열매수,10.0,개
958,20171126,PF_0001405_01,080300,295,2925,152643,2,10000016,수확군,0.0,점
959,20171126,PF_0001405_01,080300,295,2925,152644,2,10000019,PED,0.0,
960,20171126,PF_0001405_01,080300,295,2925,152645,2,10000020,수광량,0.0,
961,20171126,PF_0001405_01,080300,295,2925,152646,2,10000017,평균 과중,0.0,g
962,20171126,PF_0001405_01,080300,295,2925,152647,3,10000002,생장길이,11.0,cm
963,20171126,PF_0001405_01,080300,295,2925,152648,3,10000008,화방높이,28.0,cm
964,20171126,PF_0001405_01,080300,295,2925,152649,3,10000007,줄기직경,12.0,mm
965,20171126,PF_0001405_01,080300,295,2925,152650,3,10000004,엽장,44.0,cm
966,20171126,PF_0001405_01,080300,295,2925,152651,3,10000005,엽폭,42.0,cm
967,20171126,PF_0001405_01,080300,295,2925,152652,3,10000003,엽수,15.0,개
968,20171126,PF_0001405_01,080300,295,2925,152653,3,10000014,개화군,5.0,점
969,20171126,PF_0001405_01,080300,295,2925,152654,3,10000015,착과군,4.0,점
970,20171126,PF_0001405_01,080300,295,2925,152655,3,10000012,열매수,12.0,개
971,20171126,PF_0001405_01,080300,295,2925,152656,3,10000016,수확군,0.0,점
972,20171126,PF_0001405_01,080300,295,2925,152657,3,10000019,PED,0.0,
973,20171126,PF_0001405_01,080300,295,2925,152658,3,10000020,수광량,0.0,
974,20171126,PF_0001405_01,080300,295,2925,152659,3,10000017,평균 과중,0.0,g
975,20171126,PF_0001405_01,080300,295,2925,152660,4,10000002,생장길이,11.0,cm
