,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
44,20180930,PF_0002532_01,080300,503,3471,181326,1,10000005,엽폭,61.0,cm
45,20180930,PF_0002532_01,080300,503,3471,181327,1,10000017,평균 과중,0.0,g
46,20180930,PF_0002532_01,080300,503,3471,181329,1,10000004,엽장,54.4,cm
47,20180930,PF_0002532_01,080300,503,3471,181330,1,10000015,착과군,3.25,점
48,20180930,PF_0002532_01,080300,503,3471,181331,1,10000002,생장길이,193.0,cm
49,20180930,PF_0002532_01,080300,503,3471,181332,1,10000003,엽수,15.0,개
50,20180930,PF_0002532_01,080300,503,3471,181333,1,10000012,열매수,11.0,개
51,20180930,PF_0002532_01,080300,503,3471,181334,1,10000008,화방높이,36.3,cm
52,20180930,PF_0002532_01,080300,503,3471,181335,1,10000014,개화군,3.75,점
53,20180930,PF_0002532_01,080300,503,3471,181336,1,10000016,수확군,0.0,점
54,20180930,PF_0002532_01,080300,503,3471,181337,1,10000007,줄기직경,13.47,mm
55,20180930,PF_0002532_01,080300,503,3471,181338,2,10000017,평균 과중,0.0,g
56,20180930,PF_0002532_01,080300,503,3471,181339,2,10000002,생장길이,211.0,cm
57,20180930,PF_0002532_01,080300,503,3471,181340,2,10000008,화방높이,22.5,cm
58,20180930,PF_0002532_01,080300,503,3471,181341,2,10000007,줄기직경,13.9,mm
59,20180930,PF_0002532_01,080300,503,3471,181342,2,10000004,엽장,56.0,cm
60,20180930,PF_0002532_01,080300,503,3471,181343,2,10000005,엽폭,51.8,cm
61,20180930,PF_0002532_01,080300,503,3471,181344,2,10000003,엽수,15.0,개
62,20180930,PF_0002532_01,080300,503,3471,181345,2,10000014,개화군,4.29,점
63,20180930,PF_0002532_01,080300,503,3471,181346,2,10000015,착과군,4.0,점
64,20180930,PF_0002532_01,080300,503,3471,181347,2,10000012,열매수,15.0,개
65,20180930,PF_0002532_01,080300,503,3471,181348,2,10000016,수확군,0.0,점
66,20180930,PF_0002532_01,080300,503,3471,181351,3,10000016,수확군,0.0,점
67,20180930,PF_0002532_01,080300,503,3471,181352,3,10000007,줄기직경,9.65,mm
68,20180930,PF_0002532_01,080300,503,3471,181353,3,10000003,엽수,17.0,개
69,20180930,PF_0002532_01,080300,503,3471,181354,3,10000012,열매수,12.0,개
70,20180930,PF_0002532_01,080300,503,3471,181355,3,10000004,엽장,43.4,cm
71,20180930,PF_0002532_01,080300,503,3471,181356,3,10000005,엽폭,45.2,cm
72,20180930,PF_0002532_01,080300,503,3471,181357,3,10000017,평균 과중,0.0,g
73,20180930,PF_0002532_01,080300,503,3471,181359,3,10000015,착과군,3.75,점
74,20180930,PF_0002532_01,080300,503,3471,181360,3,10000002,생장길이,219.0,cm
75,20180930,PF_0002532_01,080300,503,3471,181362,3,10000014,개화군,4.14,점
76,20180930,PF_0002532_01,080300,503,3471,181363,3,10000008,화방높이,13.2,cm
77,20180930,PF_0002532_01,080300,503,3471,181364,4,10000005,엽폭,46.0,cm
78,20180930,PF_0002532_01,080300,503,3471,181365,4,10000004,엽장,53.3,cm
79,20180930,PF_0002532_01,080300,503,3471,181366,4,10000007,줄기직경,10.25,mm
80,20180930,PF_0002532_01,080300,503,3471,181367,4,10000008,화방높이,42.2,cm
81,20180930,PF_0002532_01,080300,503,3471,181368,4,10000002,생장길이,206.0,cm
82,20180930,PF_0002532_01,080300,503,3471,181369,4,10000017,평균 과중,0.0,g
83,20180930,PF_0002532_01,080300,503,3471,181372,4,10000016,수확군,0.0,점
84,20180930,PF_0002532_01,080300,503,3471,181373,4,10000012,열매수,10.0,개
85,20180930,PF_0002532_01,080300,503,3471,181374,4,10000015,착과군,3.5,점
86,20180930,PF_0002532_01,080300,503,3471,181375,4,10000014,개화군,4.14,점
87,20180930,PF_0002532_01,080300,503,3471,181376,4,10000003,엽수,15.0,개
88,20181001,PF_0002532_01,080300,503,3987,208209,1,10000002,생장길이,193.0,cm
89,20181001,PF_0002532_01,080300,503,3987,208210,1,10000008,화방높이,36.3,cm
90,20181001,PF_0002532_01,080300,503,3987,208211,1,10000007,줄기직경,13.5,mm
91,20181001,PF_0002532_01,080300,503,3987,208212,1,10000004,엽장,54.4,cm
92,20181001,PF_0002532_01,080300,503,3987,208213,1,10000005,엽폭,61.0,cm
93,20181001,PF_0002532_01,080300,503,3987,208214,1,10000003,엽수,15.0,개
94,20181001,PF_0002532_01,080300,503,3987,208215,1,10000014,개화군,3.75,점
95,20181001,PF_0002532_01,080300,503,3987,208216,1,10000015,착과군,3.25,점
96,20181001,PF_0002532_01,080300,503,3987,208217,1,10000012,열매수,11.0,개
97,20181001,PF_0002532_01,080300,503,3987,208218,1,10000016,수확군,0.0,점
98,20181001,PF_0002532_01,080300,503,3987,208221,1,10000017,평균 과중,0.0,g
99,20181001,PF_0002532_01,080300,503,3987,208222,2,10000002,생장길이,211.0,cm
100,20181001,PF_0002532_01,080300,503,3987,208223,2,10000008,화방높이,22.5,cm
101,20181001,PF_0002532_01,080300,503,3987,208224,2,10000007,줄기직경,13.9,mm
102,20181001,PF_0002532_01,080300,503,3987,208225,2,10000004,엽장,56.0,cm
103,20181001,PF_0002532_01,080300,503,3987,208226,2,10000005,엽폭,51.8,cm
104,20181001,PF_0002532_01,080300,503,3987,208227,2,10000003,엽수,15.0,개
105,20181001,PF_0002532_01,080300,503,3987,208228,2,10000014,개화군,4.29,점
106,20181001,PF_0002532_01,080300,503,3987,208229,2,10000015,착과군,4.0,점
107,20181001,PF_0002532_01,080300,503,3987,208230,2,10000012,열매수,15.0,개
108,20181001,PF_0002532_01,080300,503,3987,208231,2,10000016,수확군,0.0,점
109,20181001,PF_0002532_01,080300,503,3987,208234,2,10000017,평균 과중,0.0,g
110,20181001,PF_0002532_01,080300,503,3987,208235,3,10000002,생장길이,219.0,cm
111,20181001,PF_0002532_01,080300,503,3987,208236,3,10000008,화방높이,13.2,cm
112,20181001,PF_0002532_01,080300,503,3987,208237,3,10000007,줄기직경,9.7,mm
113,20181001,PF_0002532_01,080300,503,3987,208238,3,10000004,엽장,43.4,cm
114,20181001,PF_0002532_01,080300,503,3987,208239,3,10000005,엽폭,45.2,cm
115,20181001,PF_0002532_01,080300,503,3987,208240,3,10000003,엽수,17.0,개
116,20181001,PF_0002532_01,080300,503,3987,208241,3,10000014,개화군,4.14,점
117,20181001,PF_0002532_01,080300,503,3987,208242,3,10000015,착과군,3.75,점
118,20181001,PF_0002532_01,080300,503,3987,208243,3,10000012,열매수,12.0,개
119,20181001,PF_0002532_01,080300,503,3987,208244,3,10000016,수확군,0.0,점
120,20181001,PF_0002532_01,080300,503,3987,208247,3,10000017,평균 과중,0.0,g
121,20181001,PF_0002532_01,080300,503,3987,208248,4,10000002,생장길이,206.0,cm
122,20181001,PF_0002532_01,080300,503,3987,208249,4,10000008,화방높이,42.2,cm
123,20181001,PF_0002532_01,080300,503,3987,208250,4,10000007,줄기직경,10.3,mm
124,20181001,PF_0002532_01,080300,503,3987,208251,4,10000004,엽장,53.3,cm
125,20181001,PF_0002532_01,080300,503,3987,208252,4,10000005,엽폭,46.0,cm
126,20181001,PF_0002532_01,080300,503,3987,208253,4,10000003,엽수,15.0,개
127,20181001,PF_0002532_01,080300,503,3987,208254,4,10000014,개화군,4.14,점
128,20181001,PF_0002532_01,080300,503,3987,208255,4,10000015,착과군,3.5,점
129,20181001,PF_0002532_01,080300,503,3987,208256,4,10000012,열매수,10.0,개
130,20181001,PF_0002532_01,080300,503,3987,208257,4,10000016,수확군,0.0,점
131,20181001,PF_0002532_01,080300,503,3987,208260,4,10000017,평균 과중,0.0,g
132,20181008,PF_0002532_01,080300,503,3988,208261,1,10000002,생장길이,27.0,cm
133,20181008,PF_0002532_01,080300,503,3988,208262,1,10000008,화방높이,27.7,cm
134,20181008,PF_0002532_01,080300,503,3988,208263,1,10000007,줄기직경,13.5,mm
135,20181008,PF_0002532_01,080300,503,3988,208264,1,10000004,엽장,50.4,cm
136,20181008,PF_0002532_01,080300,503,3988,208265,1,10000005,엽폭,52.5,cm
137,20181008,PF_0002532_01,080300,503,3988,208266,1,10000003,엽수,15.0,개
138,20181008,PF_0002532_01,080300,503,3988,208267,1,10000014,개화군,5.0,점
139,20181008,PF_0002532_01,080300,503,3988,208268,1,10000015,착과군,3.75,점
140,20181008,PF_0002532_01,080300,503,3988,208269,1,10000012,열매수,14.0,개
141,20181008,PF_0002532_01,080300,503,3988,208270,1,10000016,수확군,0.0,점
142,20181008,PF_0002532_01,080300,503,3988,208273,1,10000017,평균 과중,0.0,g
143,20181008,PF_0002532_01,080300,503,3988,208274,2,10000002,생장길이,25.4,cm
144,20181008,PF_0002532_01,080300,503,3988,208275,2,10000008,화방높이,13.4,cm
145,20181008,PF_0002532_01,080300,503,3988,208276,2,10000007,줄기직경,10.4,mm
146,20181008,PF_0002532_01,080300,503,3988,208277,2,10000004,엽장,55.6,cm
147,20181008,PF_0002532_01,080300,503,3988,208278,2,10000005,엽폭,47.4,cm
148,20181008,PF_0002532_01,080300,503,3988,208279,2,10000003,엽수,16.0,개
149,20181008,PF_0002532_01,080300,503,3988,208280,2,10000014,개화군,5.1,점
150,20181008,PF_0002532_01,080300,503,3988,208281,2,10000015,착과군,4.75,점
151,20181008,PF_0002532_01,080300,503,3988,208282,2,10000012,열매수,18.0,개
152,20181008,PF_0002532_01,080300,503,3988,208283,2,10000016,수확군,0.0,점
153,20181008,PF_0002532_01,080300,503,3988,208286,2,10000017,평균 과중,0.0,g
154,20181008,PF_0002532_01,080300,503,3988,208287,3,10000002,생장길이,25.8,cm
155,20181008,PF_0002532_01,080300,503,3988,208288,3,10000008,화방높이,37.0,cm
156,20181008,PF_0002532_01,080300,503,3988,208289,3,10000007,줄기직경,14.0,mm
157,20181008,PF_0002532_01,080300,503,3988,208290,3,10000004,엽장,45.3,cm
158,20181008,PF_0002532_01,080300,503,3988,208291,3,10000005,엽폭,47.5,cm
159,20181008,PF_0002532_01,080300,503,3988,208292,3,10000003,엽수,12.0,개
160,20181008,PF_0002532_01,080300,503,3988,208293,3,10000014,개화군,5.0,점
161,20181008,PF_0002532_01,080300,503,3988,208294,3,10000015,착과군,4.0,점
162,20181008,PF_0002532_01,080300,503,3988,208295,3,10000012,열매수,13.0,개
163,20181008,PF_0002532_01,080300,503,3988,208296,3,10000016,수확군,0.0,점
164,20181008,PF_0002532_01,080300,503,3988,208299,3,10000017,평균 과중,0.0,g
165,20181008,PF_0002532_01,080300,503,3988,208300,4,10000002,생장길이,27.6,cm
166,20181008,PF_0002532_01,080300,503,3988,208301,4,10000008,화방높이,38.4,cm
167,20181008,PF_0002532_01,080300,503,3988,208302,4,10000007,줄기직경,15.2,mm
168,20181008,PF_0002532_01,080300,503,3988,208303,4,10000004,엽장,53.0,cm
169,20181008,PF_0002532_01,080300,503,3988,208304,4,10000005,엽폭,48.0,cm
170,20181008,PF_0002532_01,080300,503,3988,208305,4,10000003,엽수,13.0,개
171,20181008,PF_0002532_01,080300,503,3988,208306,4,10000014,개화군,5.0,점
172,20181008,PF_0002532_01,080300,503,3988,208307,4,10000015,착과군,4.0,점
173,20181008,PF_0002532_01,080300,503,3988,208308,4,10000012,열매수,12.0,개
174,20181008,PF_0002532_01,080300,503,3988,208309,4,10000016,수확군,0.0,점
175,20181008,PF_0002532_01,080300,503,3988,208312,4,10000017,평균 과중,0.0,g
176,20181015,PF_0002532_01,080300,503,3989,208313,1,10000002,생장길이,21.0,cm
177,20181015,PF_0002532_01,080300,503,3989,208314,1,10000008,화방높이,18.0,cm
178,20181015,PF_0002532_01,080300,503,3989,208315,1,10000007,줄기직경,11.1,mm
179,20181015,PF_0002532_01,080300,503,3989,208316,1,10000004,엽장,49.2,cm
180,20181015,PF_0002532_01,080300,503,3989,208317,1,10000005,엽폭,46.3,cm
181,20181015,PF_0002532_01,080300,503,3989,208318,1,10000003,엽수,14.0,개
182,20181015,PF_0002532_01,080300,503,3989,208319,1,10000014,개화군,6.0,점
183,20181015,PF_0002532_01,080300,503,3989,208320,1,10000015,착과군,5.0,점
184,20181015,PF_0002532_01,080300,503,3989,208321,1,10000012,열매수,16.0,개
185,20181015,PF_0002532_01,080300,503,3989,208322,1,10000016,수확군,0.0,점
186,20181015,PF_0002532_01,080300,503,3989,208325,1,10000017,평균 과중,0.0,g
187,20181015,PF_0002532_01,080300,503,3989,208326,2,10000002,생장길이,23.5,cm
188,20181015,PF_0002532_01,080300,503,3989,208327,2,10000008,화방높이,36.2,cm
189,20181015,PF_0002532_01,080300,503,3989,208328,2,10000007,줄기직경,10.7,mm
190,20181015,PF_0002532_01,080300,503,3989,208329,2,10000004,엽장,55.5,cm
191,20181015,PF_0002532_01,080300,503,3989,208330,2,10000005,엽폭,60.0,cm
192,20181015,PF_0002532_01,080300,503,3989,208331,2,10000003,엽수,13.0,개
193,20181015,PF_0002532_01,080300,503,3989,208332,2,10000014,개화군,6.0,점
194,20181015,PF_0002532_01,080300,503,3989,208333,2,10000015,착과군,6.0,점
195,20181015,PF_0002532_01,080300,503,3989,208334,2,10000012,열매수,22.0,개
196,20181015,PF_0002532_01,080300,503,3989,208335,2,10000016,수확군,0.0,점
197,20181015,PF_0002532_01,080300,503,3989,208338,2,10000017,평균 과중,0.0,g
198,20181015,PF_0002532_01,080300,503,3989,208339,3,10000002,생장길이,24.5,cm
199,20181015,PF_0002532_01,080300,503,3989,208340,3,10000008,화방높이,29.8,cm
200,20181015,PF_0002532_01,080300,503,3989,208341,3,10000007,줄기직경,13.5,mm
201,20181015,PF_0002532_01,080300,503,3989,208342,3,10000004,엽장,50.4,cm
202,20181015,PF_0002532_01,080300,503,3989,208343,3,10000005,엽폭,52.1,cm
203,20181015,PF_0002532_01,080300,503,3989,208344,3,10000003,엽수,11.0,개
204,20181015,PF_0002532_01,080300,503,3989,208345,3,10000014,개화군,6.0,점
205,20181015,PF_0002532_01,080300,503,3989,208346,3,10000015,착과군,5.0,점
206,20181015,PF_0002532_01,080300,503,3989,208347,3,10000012,열매수,17.0,개
207,20181015,PF_0002532_01,080300,503,3989,208348,3,10000016,수확군,0.0,점
208,20181015,PF_0002532_01,080300,503,3989,208351,3,10000017,평균 과중,0.0,g
209,20181015,PF_0002532_01,080300,503,3989,208352,4,10000002,생장길이,25.7,cm
210,20181015,PF_0002532_01,080300,503,3989,208353,4,10000008,화방높이,27.0,cm
211,20181015,PF_0002532_01,080300,503,3989,208354,4,10000007,줄기직경,15.7,mm
212,20181015,PF_0002532_01,080300,503,3989,208355,4,10000004,엽장,50.4,cm
213,20181015,PF_0002532_01,080300,503,3989,208356,4,10000005,엽폭,56.4,cm
214,20181015,PF_0002532_01,080300,503,3989,208357,4,10000003,엽수,13.0,개
215,20181015,PF_0002532_01,080300,503,3989,208358,4,10000014,개화군,6.0,점
216,20181015,PF_0002532_01,080300,503,3989,208359,4,10000015,착과군,5.0,점
217,20181015,PF_0002532_01,080300,503,3989,208360,4,10000012,열매수,16.0,개
218,20181015,PF_0002532_01,080300,503,3989,208361,4,10000016,수확군,0.0,점
219,20181015,PF_0002532_01,080300,503,3989,208364,4,10000017,평균 과중,0.0,g
220,20181022,PF_0002532_01,080300,503,3990,208365,1,10000002,생장길이,25.0,cm
221,20181022,PF_0002532_01,080300,503,3990,208366,1,10000008,화방높이,14.6,cm
222,20181022,PF_0002532_01,080300,503,3990,208367,1,10000007,줄기직경,9.9,mm
223,20181022,PF_0002532_01,080300,503,3990,208368,1,10000004,엽장,50.0,cm
224,20181022,PF_0002532_01,080300,503,3990,208369,1,10000005,엽폭,45.0,cm
225,20181022,PF_0002532_01,080300,503,3990,208370,1,10000003,엽수,14.0,개
226,20181022,PF_0002532_01,080300,503,3990,208371,1,10000014,개화군,6.67,점
227,20181022,PF_0002532_01,080300,503,3990,208372,1,10000015,착과군,6.0,점
228,20181022,PF_0002532_01,080300,503,3990,208373,1,10000012,열매수,19.0,개
229,20181022,PF_0002532_01,080300,503,3990,208374,1,10000016,수확군,0.0,점
230,20181022,PF_0002532_01,080300,503,3990,208377,1,10000017,평균 과중,0.0,g
231,20181022,PF_0002532_01,080300,503,3990,208378,2,10000002,생장길이,26.0,cm
232,20181022,PF_0002532_01,080300,503,3990,208379,2,10000008,화방높이,31.1,cm
233,20181022,PF_0002532_01,080300,503,3990,208380,2,10000007,줄기직경,12.9,mm
234,20181022,PF_0002532_01,080300,503,3990,208381,2,10000004,엽장,51.4,cm
235,20181022,PF_0002532_01,080300,503,3990,208382,2,10000005,엽폭,51.3,cm
236,20181022,PF_0002532_01,080300,503,3990,208383,2,10000003,엽수,13.0,개
237,20181022,PF_0002532_01,080300,503,3990,208384,2,10000014,개화군,7.0,점
238,20181022,PF_0002532_01,080300,503,3990,208385,2,10000015,착과군,6.0,점
239,20181022,PF_0002532_01,080300,503,3990,208386,2,10000012,열매수,21.0,개
240,20181022,PF_0002532_01,080300,503,3990,208387,2,10000016,수확군,0.0,점
241,20181022,PF_0002532_01,080300,503,3990,208390,2,10000017,평균 과중,0.0,g
242,20181022,PF_0002532_01,080300,503,3990,208391,3,10000002,생장길이,27.2,cm
243,20181022,PF_0002532_01,080300,503,3990,208392,3,10000008,화방높이,17.8,cm
244,20181022,PF_0002532_01,080300,503,3990,208393,3,10000007,줄기직경,11.9,mm
245,20181022,PF_0002532_01,080300,503,3990,208394,3,10000004,엽장,49.0,cm
246,20181022,PF_0002532_01,080300,503,3990,208395,3,10000005,엽폭,49.4,cm
247,20181022,PF_0002532_01,080300,503,3990,208396,3,10000003,엽수,13.0,개
248,20181022,PF_0002532_01,080300,503,3990,208397,3,10000014,개화군,7.0,점
249,20181022,PF_0002532_01,080300,503,3990,208398,3,10000015,착과군,6.0,점
250,20181022,PF_0002532_01,080300,503,3990,208399,3,10000012,열매수,21.0,개
251,20181022,PF_0002532_01,080300,503,3990,208400,3,10000016,수확군,0.0,점
252,20181022,PF_0002532_01,080300,503,3990,208403,3,10000017,평균 과중,0.0,g
253,20181022,PF_0002532_01,080300,503,3990,208404,4,10000002,생장길이,23.0,cm
254,20181022,PF_0002532_01,080300,503,3990,208405,4,10000008,화방높이,20.0,cm
255,20181022,PF_0002532_01,080300,503,3990,208406,4,10000007,줄기직경,13.9,mm
256,20181022,PF_0002532_01,080300,503,3990,208407,4,10000004,엽장,48.2,cm
257,20181022,PF_0002532_01,080300,503,3990,208408,4,10000005,엽폭,52.3,cm
258,20181022,PF_0002532_01,080300,503,3990,208409,4,10000003,엽수,13.0,개
259,20181022,PF_0002532_01,080300,503,3990,208410,4,10000014,개화군,6.67,점
260,20181022,PF_0002532_01,080300,503,3990,208411,4,10000015,착과군,6.0,점
261,20181022,PF_0002532_01,080300,503,3990,208412,4,10000012,열매수,19.0,개
262,20181022,PF_0002532_01,080300,503,3990,208413,4,10000016,수확군,0.0,점
263,20181022,PF_0002532_01,080300,503,3990,208416,4,10000017,평균 과중,0.0,g
264,20181029,PF_0002532_01,080300,503,3991,208417,1,10000002,생장길이,23.0,cm
265,20181029,PF_0002532_01,080300,503,3991,208418,1,10000008,화방높이,37.2,cm
266,20181029,PF_0002532_01,080300,503,3991,208419,1,10000007,줄기직경,11.7,mm
267,20181029,PF_0002532_01,080300,503,3991,208420,1,10000004,엽장,51.0,cm
268,20181029,PF_0002532_01,080300,503,3991,208421,1,10000005,엽폭,46.3,cm
269,20181029,PF_0002532_01,080300,503,3991,208422,1,10000003,엽수,14.0,개
270,20181029,PF_0002532_01,080300,503,3991,208423,1,10000014,개화군,7.0,점
271,20181029,PF_0002532_01,080300,503,3991,208424,1,10000015,착과군,7.0,점
272,20181029,PF_0002532_01,080300,503,3991,208425,1,10000012,열매수,19.0,개
273,20181029,PF_0002532_01,080300,503,3991,208426,1,10000016,수확군,0.0,점
274,20181029,PF_0002532_01,080300,503,3991,208429,1,10000017,평균 과중,0.0,g
275,20181029,PF_0002532_01,080300,503,3991,208430,2,10000002,생장길이,24.0,cm
276,20181029,PF_0002532_01,080300,503,3991,208431,2,10000008,화방높이,25.0,cm
277,20181029,PF_0002532_01,080300,503,3991,208432,2,10000007,줄기직경,10.7,mm
278,20181029,PF_0002532_01,080300,503,3991,208433,2,10000004,엽장,57.0,cm
279,20181029,PF_0002532_01,080300,503,3991,208434,2,10000005,엽폭,43.0,cm
280,20181029,PF_0002532_01,080300,503,3991,208435,2,10000003,엽수,15.0,개
281,20181029,PF_0002532_01,080300,503,3991,208436,2,10000014,개화군,8.0,점
282,20181029,PF_0002532_01,080300,503,3991,208437,2,10000015,착과군,7.0,점
283,20181029,PF_0002532_01,080300,503,3991,208438,2,10000012,열매수,21.0,개
284,20181029,PF_0002532_01,080300,503,3991,208439,2,10000016,수확군,0.0,점
285,20181029,PF_0002532_01,080300,503,3991,208442,2,10000017,평균 과중,0.0,g
286,20181029,PF_0002532_01,080300,503,3991,208443,3,10000002,생장길이,22.5,cm
287,20181029,PF_0002532_01,080300,503,3991,208444,3,10000008,화방높이,39.8,cm
288,20181029,PF_0002532_01,080300,503,3991,208445,3,10000007,줄기직경,15.4,mm
289,20181029,PF_0002532_01,080300,503,3991,208446,3,10000004,엽장,55.3,cm
290,20181029,PF_0002532_01,080300,503,3991,208447,3,10000005,엽폭,59.2,cm
291,20181029,PF_0002532_01,080300,503,3991,208448,3,10000003,엽수,13.0,개
292,20181029,PF_0002532_01,080300,503,3991,208449,3,10000014,개화군,7.0,점
293,20181029,PF_0002532_01,080300,503,3991,208450,3,10000015,착과군,7.0,점
294,20181029,PF_0002532_01,080300,503,3991,208451,3,10000012,열매수,20.0,개
295,20181029,PF_0002532_01,080300,503,3991,208452,3,10000016,수확군,0.0,점
296,20181029,PF_0002532_01,080300,503,3991,208455,3,10000017,평균 과중,0.0,g
297,20181029,PF_0002532_01,080300,503,3991,208456,4,10000002,생장길이,20.0,cm
298,20181029,PF_0002532_01,080300,503,3991,208457,4,10000008,화방높이,14.0,cm
299,20181029,PF_0002532_01,080300,503,3991,208458,4,10000007,줄기직경,11.1,mm
300,20181029,PF_0002532_01,080300,503,3991,208459,4,10000004,엽장,52.0,cm
301,20181029,PF_0002532_01,080300,503,3991,208460,4,10000005,엽폭,47.5,cm
302,20181029,PF_0002532_01,080300,503,3991,208461,4,10000003,엽수,16.0,개
303,20181029,PF_0002532_01,080300,503,3991,208462,4,10000014,개화군,7.17,점
304,20181029,PF_0002532_01,080300,503,3991,208463,4,10000015,착과군,6.67,점
305,20181029,PF_0002532_01,080300,503,3991,208464,4,10000012,열매수,20.0,개
306,20181029,PF_0002532_01,080300,503,3991,208465,4,10000016,수확군,0.0,점
307,20181029,PF_0002532_01,080300,503,3991,208468,4,10000017,평균 과중,0.0,g
308,20181105,PF_0002532_01,080300,503,3992,208469,1,10000002,생장길이,25.5,cm
309,20181105,PF_0002532_01,080300,503,3992,208470,1,10000008,화방높이,29.3,cm
310,20181105,PF_0002532_01,080300,503,3992,208471,1,10000007,줄기직경,13.8,mm
311,20181105,PF_0002532_01,080300,503,3992,208472,1,10000004,엽장,46.5,cm
312,20181105,PF_0002532_01,080300,503,3992,208473,1,10000005,엽폭,56.0,cm
313,20181105,PF_0002532_01,080300,503,3992,208474,1,10000003,엽수,13.0,개
314,20181105,PF_0002532_01,080300,503,3992,208475,1,10000014,개화군,7.43,점
315,20181105,PF_0002532_01,080300,503,3992,208476,1,10000015,착과군,7.0,점
316,20181105,PF_0002532_01,080300,503,3992,208477,1,10000012,열매수,16.0,개
317,20181105,PF_0002532_01,080300,503,3992,208478,1,10000016,수확군,0.0,점
318,20181105,PF_0002532_01,080300,503,3992,208481,1,10000017,평균 과중,0.0,g
319,20181105,PF_0002532_01,080300,503,3992,208482,2,10000002,생장길이,25.0,cm
320,20181105,PF_0002532_01,080300,503,3992,208483,2,10000008,화방높이,18.7,cm
