,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200203,PF_0010022_01,080300,2112,24511,500609,3,10000014,개화군,5.0,점
627,20200203,PF_0010022_01,080300,2112,24511,500610,3,10000015,착과군,32.75,점
628,20200203,PF_0010022_01,080300,2112,24511,500611,3,10000012,열매수,17.0,개
629,20200203,PF_0010022_01,080300,2112,24511,500612,3,10000041,최종화방차수,8.0,차
630,20200203,PF_0010022_01,080300,2112,24511,500613,4,10000002,생장길이,16.0,cm
631,20200203,PF_0010022_01,080300,2112,24511,500614,4,10000008,화방높이,22.0,cm
632,20200203,PF_0010022_01,080300,2112,24511,500615,4,10000007,줄기직경,9.58,mm
633,20200203,PF_0010022_01,080300,2112,24511,500616,4,10000004,엽장,42.0,cm
634,20200203,PF_0010022_01,080300,2112,24511,500617,4,10000005,엽폭,36.0,cm
635,20200203,PF_0010022_01,080300,2112,24511,500618,4,10000003,엽수,12.0,개
636,20200203,PF_0010022_01,080300,2112,24511,500619,4,10000014,개화군,4.6,점
637,20200203,PF_0010022_01,080300,2112,24511,500620,4,10000015,착과군,24.8,점
638,20200203,PF_0010022_01,080300,2112,24511,500621,4,10000012,열매수,15.0,개
639,20200203,PF_0010022_01,080300,2112,24511,500622,4,10000041,최종화방차수,7.0,차
640,20200210,PF_0010022_01,080300,2112,24813,511717,1,10000002,생장길이,20.0,cm
641,20200210,PF_0010022_01,080300,2112,24813,511718,1,10000008,화방높이,41.5,cm
642,20200210,PF_0010022_01,080300,2112,24813,511719,1,10000007,줄기직경,8.92,mm
643,20200210,PF_0010022_01,080300,2112,24813,511720,1,10000004,엽장,38.0,cm
644,20200210,PF_0010022_01,080300,2112,24813,511721,1,10000005,엽폭,37.0,cm
645,20200210,PF_0010022_01,080300,2112,24813,511722,1,10000003,엽수,8.0,개
646,20200210,PF_0010022_01,080300,2112,24813,511723,1,10000014,개화군,2.83,점
647,20200210,PF_0010022_01,080300,2112,24813,511724,1,10000015,착과군,32.4,점
648,20200210,PF_0010022_01,080300,2112,24813,511725,1,10000012,열매수,17.0,개
649,20200210,PF_0010022_01,080300,2112,24813,511726,1,10000041,최종화방차수,8.0,차
650,20200210,PF_0010022_01,080300,2112,24813,511736,2,10000002,생장길이,7.0,cm
651,20200210,PF_0010022_01,080300,2112,24813,511737,2,10000008,화방높이,14.0,cm
652,20200210,PF_0010022_01,080300,2112,24813,511738,2,10000007,줄기직경,10.86,mm
653,20200210,PF_0010022_01,080300,2112,24813,511739,2,10000004,엽장,32.0,cm
654,20200210,PF_0010022_01,080300,2112,24813,511740,2,10000005,엽폭,34.0,cm
655,20200210,PF_0010022_01,080300,2112,24813,511741,2,10000003,엽수,11.0,개
656,20200210,PF_0010022_01,080300,2112,24813,511742,2,10000014,개화군,6.55,점
657,20200210,PF_0010022_01,080300,2112,24813,511743,2,10000015,착과군,21.67,점
658,20200210,PF_0010022_01,080300,2112,24813,511744,2,10000012,열매수,10.0,개
659,20200210,PF_0010022_01,080300,2112,24813,511745,2,10000041,최종화방차수,7.0,차
660,20200210,PF_0010022_01,080300,2112,24813,511755,3,10000002,생장길이,18.0,cm
661,20200210,PF_0010022_01,080300,2112,24813,511756,3,10000008,화방높이,38.0,cm
662,20200210,PF_0010022_01,080300,2112,24813,511757,3,10000007,줄기직경,11.4,mm
663,20200210,PF_0010022_01,080300,2112,24813,511758,3,10000004,엽장,39.0,cm
664,20200210,PF_0010022_01,080300,2112,24813,511759,3,10000005,엽폭,40.0,cm
665,20200210,PF_0010022_01,080300,2112,24813,511760,3,10000003,엽수,8.0,개
666,20200210,PF_0010022_01,080300,2112,24813,511761,3,10000014,개화군,2.5,점
667,20200210,PF_0010022_01,080300,2112,24813,511762,3,10000015,착과군,30.0,점
668,20200210,PF_0010022_01,080300,2112,24813,511763,3,10000012,열매수,16.0,개
669,20200210,PF_0010022_01,080300,2112,24813,511764,3,10000041,최종화방차수,8.0,차
670,20200210,PF_0010022_01,080300,2112,24813,511774,4,10000002,생장길이,18.5,cm
671,20200210,PF_0010022_01,080300,2112,24813,511775,4,10000008,화방높이,39.0,cm
672,20200210,PF_0010022_01,080300,2112,24813,511776,4,10000007,줄기직경,11.37,mm
673,20200210,PF_0010022_01,080300,2112,24813,511777,4,10000004,엽장,43.0,cm
674,20200210,PF_0010022_01,080300,2112,24813,511778,4,10000005,엽폭,40.0,cm
675,20200210,PF_0010022_01,080300,2112,24813,511779,4,10000003,엽수,7.0,개
676,20200210,PF_0010022_01,080300,2112,24813,511780,4,10000014,개화군,2.83,점
677,20200210,PF_0010022_01,080300,2112,24813,511781,4,10000015,착과군,32.6,점
678,20200210,PF_0010022_01,080300,2112,24813,511782,4,10000012,열매수,19.0,개
679,20200210,PF_0010022_01,080300,2112,24813,511783,4,10000041,최종화방차수,8.0,차
680,20200220,PF_0010022_01,080300,2112,25580,516540,1,10000002,생장길이,21.5,cm
681,20200220,PF_0010022_01,080300,2112,25580,516541,1,10000008,화방높이,23.0,cm
682,20200220,PF_0010022_01,080300,2112,25580,516542,1,10000007,줄기직경,8.66,mm
683,20200220,PF_0010022_01,080300,2112,25580,516543,1,10000004,엽장,31.0,cm
684,20200220,PF_0010022_01,080300,2112,25580,516544,1,10000005,엽폭,25.0,cm
685,20200220,PF_0010022_01,080300,2112,25580,516545,1,10000003,엽수,13.0,개
686,20200220,PF_0010022_01,080300,2112,25580,516546,1,10000014,개화군,1.5,점
687,20200220,PF_0010022_01,080300,2112,25580,516547,1,10000015,착과군,26.67,점
688,20200220,PF_0010022_01,080300,2112,25580,516548,1,10000012,열매수,16.0,개
689,20200220,PF_0010022_01,080300,2112,25580,516549,1,10000041,최종화방차수,2.0,차
690,20200220,PF_0010022_01,080300,2112,25580,516550,2,10000002,생장길이,16.0,cm
691,20200220,PF_0010022_01,080300,2112,25580,516551,2,10000008,화방높이,20.5,cm
692,20200220,PF_0010022_01,080300,2112,25580,516552,2,10000007,줄기직경,10.5,mm
693,20200220,PF_0010022_01,080300,2112,25580,516553,2,10000004,엽장,26.0,cm
694,20200220,PF_0010022_01,080300,2112,25580,516554,2,10000005,엽폭,30.0,cm
695,20200220,PF_0010022_01,080300,2112,25580,516555,2,10000003,엽수,14.0,개
696,20200220,PF_0010022_01,080300,2112,25580,516556,2,10000014,개화군,1.57,점
697,20200220,PF_0010022_01,080300,2112,25580,516557,2,10000015,착과군,26.5,점
698,20200220,PF_0010022_01,080300,2112,25580,516558,2,10000012,열매수,15.0,개
699,20200220,PF_0010022_01,080300,2112,25580,516559,2,10000041,최종화방차수,2.0,차
700,20200220,PF_0010022_01,080300,2112,25580,516560,3,10000002,생장길이,26.5,cm
701,20200220,PF_0010022_01,080300,2112,25580,516561,3,10000008,화방높이,32.0,cm
702,20200220,PF_0010022_01,080300,2112,25580,516562,3,10000007,줄기직경,11.99,mm
703,20200220,PF_0010022_01,080300,2112,25580,516563,3,10000004,엽장,37.0,cm
704,20200220,PF_0010022_01,080300,2112,25580,516564,3,10000005,엽폭,40.0,cm
705,20200220,PF_0010022_01,080300,2112,25580,516565,3,10000003,엽수,11.0,개
706,20200220,PF_0010022_01,080300,2112,25580,516566,3,10000014,개화군,2.6,점
707,20200220,PF_0010022_01,080300,2112,25580,516567,3,10000015,착과군,32.33,점
708,20200220,PF_0010022_01,080300,2112,25580,516568,3,10000012,열매수,16.0,개
709,20200220,PF_0010022_01,080300,2112,25580,516569,3,10000041,최종화방차수,3.0,차
710,20200220,PF_0010022_01,080300,2112,25580,516570,4,10000002,생장길이,23.5,cm
711,20200220,PF_0010022_01,080300,2112,25580,516571,4,10000008,화방높이,31.5,cm
712,20200220,PF_0010022_01,080300,2112,25580,516572,4,10000007,줄기직경,10.63,mm
713,20200220,PF_0010022_01,080300,2112,25580,516573,4,10000004,엽장,49.0,cm
714,20200220,PF_0010022_01,080300,2112,25580,516574,4,10000005,엽폭,41.0,cm
715,20200220,PF_0010022_01,080300,2112,25580,516575,4,10000003,엽수,11.0,개
716,20200220,PF_0010022_01,080300,2112,25580,516576,4,10000014,개화군,2.83,점
717,20200220,PF_0010022_01,080300,2112,25580,516577,4,10000015,착과군,32.6,점
718,20200220,PF_0010022_01,080300,2112,25580,516578,4,10000012,열매수,17.0,개
719,20200220,PF_0010022_01,080300,2112,25580,516579,4,10000041,최종화방차수,3.0,차
720,20200224,PF_0010022_01,080300,2112,26940,522500,1,10000002,생장길이,12.0,cm
721,20200224,PF_0010022_01,080300,2112,26940,522501,1,10000008,화방높이,35.5,cm
722,20200224,PF_0010022_01,080300,2112,26940,522502,1,10000007,줄기직경,10.78,mm
723,20200224,PF_0010022_01,080300,2112,26940,522503,1,10000004,엽장,32.0,cm
724,20200224,PF_0010022_01,080300,2112,26940,522504,1,10000005,엽폭,28.5,cm
725,20200224,PF_0010022_01,080300,2112,26940,522505,1,10000003,엽수,11.0,개
726,20200224,PF_0010022_01,080300,2112,26940,522506,1,10000014,개화군,1.67,점
727,20200224,PF_0010022_01,080300,2112,26940,522507,1,10000015,착과군,32.25,점
728,20200224,PF_0010022_01,080300,2112,26940,522508,1,10000012,열매수,21.0,개
729,20200224,PF_0010022_01,080300,2112,26940,522509,1,10000041,최종화방차수,3.0,차
730,20200224,PF_0010022_01,080300,2112,26940,522520,2,10000002,생장길이,8.5,cm
731,20200224,PF_0010022_01,080300,2112,26940,522521,2,10000008,화방높이,9.5,cm
732,20200224,PF_0010022_01,080300,2112,26940,522522,2,10000007,줄기직경,8.2,mm
733,20200224,PF_0010022_01,080300,2112,26940,522523,2,10000004,엽장,24.0,cm
734,20200224,PF_0010022_01,080300,2112,26940,522524,2,10000005,엽폭,25.0,cm
735,20200224,PF_0010022_01,080300,2112,26940,522525,2,10000003,엽수,14.0,개
736,20200224,PF_0010022_01,080300,2112,26940,522526,2,10000014,개화군,4.0,점
737,20200224,PF_0010022_01,080300,2112,26940,522527,2,10000015,착과군,32.76,점
738,20200224,PF_0010022_01,080300,2112,26940,522528,2,10000012,열매수,16.0,개
739,20200224,PF_0010022_01,080300,2112,26940,522529,2,10000041,최종화방차수,3.0,차
740,20200224,PF_0010022_01,080300,2112,26940,522530,3,10000002,생장길이,14.0,cm
741,20200224,PF_0010022_01,080300,2112,26940,522531,3,10000008,화방높이,21.5,cm
742,20200224,PF_0010022_01,080300,2112,26940,522532,3,10000007,줄기직경,11.78,mm
743,20200224,PF_0010022_01,080300,2112,26940,522533,3,10000004,엽장,37.0,cm
744,20200224,PF_0010022_01,080300,2112,26940,522534,3,10000005,엽폭,35.0,cm
745,20200224,PF_0010022_01,080300,2112,26940,522535,3,10000003,엽수,12.0,개
746,20200224,PF_0010022_01,080300,2112,26940,522536,3,10000014,개화군,6.28,점
747,20200224,PF_0010022_01,080300,2112,26940,522537,3,10000015,착과군,38.78,점
748,20200224,PF_0010022_01,080300,2112,26940,522538,3,10000012,열매수,20.0,개
749,20200224,PF_0010022_01,080300,2112,26940,522539,3,10000041,최종화방차수,4.0,차
750,20200224,PF_0010022_01,080300,2112,26940,522540,4,10000002,생장길이,9.0,cm
751,20200224,PF_0010022_01,080300,2112,26940,522541,4,10000008,화방높이,13.0,cm
752,20200224,PF_0010022_01,080300,2112,26940,522542,4,10000007,줄기직경,8.36,mm
753,20200224,PF_0010022_01,080300,2112,26940,522543,4,10000004,엽장,37.0,cm
754,20200224,PF_0010022_01,080300,2112,26940,522544,4,10000005,엽폭,29.0,cm
755,20200224,PF_0010022_01,080300,2112,26940,522545,4,10000003,엽수,12.0,개
756,20200224,PF_0010022_01,080300,2112,26940,522546,4,10000014,개화군,4.17,점
757,20200224,PF_0010022_01,080300,2112,26940,522547,4,10000015,착과군,32.67,점
758,20200224,PF_0010022_01,080300,2112,26940,522548,4,10000012,열매수,18.0,개
759,20200224,PF_0010022_01,080300,2112,26940,522549,4,10000041,최종화방차수,3.0,차
760,20200302,PF_0010022_01,080300,2112,27373,526153,1,10000002,생장길이,15.0,cm
761,20200302,PF_0010022_01,080300,2112,27373,526154,1,10000008,화방높이,14.5,cm
762,20200302,PF_0010022_01,080300,2112,27373,526155,1,10000007,줄기직경,8.19,mm
763,20200302,PF_0010022_01,080300,2112,27373,526156,1,10000004,엽장,34.5,cm
764,20200302,PF_0010022_01,080300,2112,27373,526157,1,10000005,엽폭,29.0,cm
765,20200302,PF_0010022_01,080300,2112,27373,526158,1,10000003,엽수,14.0,개
766,20200302,PF_0010022_01,080300,2112,27373,526159,1,10000014,개화군,1.25,점
767,20200302,PF_0010022_01,080300,2112,27373,526160,1,10000015,착과군,33.0,점
768,20200302,PF_0010022_01,080300,2112,27373,526161,1,10000012,열매수,17.0,개
769,20200302,PF_0010022_01,080300,2112,27373,526162,1,10000041,최종화방차수,2.0,차
770,20200302,PF_0010022_01,080300,2112,27373,526173,2,10000002,생장길이,13.5,cm
771,20200302,PF_0010022_01,080300,2112,27373,526174,2,10000008,화방높이,21.5,cm
772,20200302,PF_0010022_01,080300,2112,27373,526175,2,10000007,줄기직경,3.76,mm
773,20200302,PF_0010022_01,080300,2112,27373,526176,2,10000004,엽장,26.5,cm
774,20200302,PF_0010022_01,080300,2112,27373,526177,2,10000005,엽폭,34.5,cm
775,20200302,PF_0010022_01,080300,2112,27373,526178,2,10000003,엽수,13.0,개
776,20200302,PF_0010022_01,080300,2112,27373,526179,2,10000014,개화군,2.71,점
777,20200302,PF_0010022_01,080300,2112,27373,526180,2,10000015,착과군,32.4,점
778,20200302,PF_0010022_01,080300,2112,27373,526181,2,10000012,열매수,14.0,개
779,20200302,PF_0010022_01,080300,2112,27373,526182,2,10000041,최종화방차수,3.0,차
780,20200302,PF_0010022_01,080300,2112,27373,526183,3,10000002,생장길이,20.0,cm
781,20200302,PF_0010022_01,080300,2112,27373,526184,3,10000008,화방높이,13.5,cm
782,20200302,PF_0010022_01,080300,2112,27373,526185,3,10000007,줄기직경,10.69,mm
783,20200302,PF_0010022_01,080300,2112,27373,526186,3,10000004,엽장,36.5,cm
784,20200302,PF_0010022_01,080300,2112,27373,526187,3,10000005,엽폭,30.0,cm
785,20200302,PF_0010022_01,080300,2112,27373,526188,3,10000003,엽수,14.0,개
786,20200302,PF_0010022_01,080300,2112,27373,526189,3,10000014,개화군,5.88,점
787,20200302,PF_0010022_01,080300,2112,27373,526190,3,10000015,착과군,48.6,점
788,20200302,PF_0010022_01,080300,2112,27373,526191,3,10000012,열매수,17.0,개
789,20200302,PF_0010022_01,080300,2112,27373,526192,3,10000041,최종화방차수,4.0,차
790,20200302,PF_0010022_01,080300,2112,27373,526193,4,10000002,생장길이,21.5,cm
791,20200302,PF_0010022_01,080300,2112,27373,526194,4,10000008,화방높이,24.0,cm
792,20200302,PF_0010022_01,080300,2112,27373,526195,4,10000007,줄기직경,10.56,mm
793,20200302,PF_0010022_01,080300,2112,27373,526196,4,10000004,엽장,40.0,cm
794,20200302,PF_0010022_01,080300,2112,27373,526197,4,10000005,엽폭,38.0,cm
795,20200302,PF_0010022_01,080300,2112,27373,526198,4,10000003,엽수,12.0,개
796,20200302,PF_0010022_01,080300,2112,27373,526199,4,10000014,개화군,2.67,점
797,20200302,PF_0010022_01,080300,2112,27373,526200,4,10000015,착과군,43.17,점
798,20200302,PF_0010022_01,080300,2112,27373,526201,4,10000012,열매수,22.0,개
799,20200302,PF_0010022_01,080300,2112,27373,526202,4,10000041,최종화방차수,3.0,차
800,20200309,PF_0010022_01,080300,2112,28760,533940,1,10000002,생장길이,24.5,cm
801,20200309,PF_0010022_01,080300,2112,28760,533941,1,10000008,화방높이,39.0,cm
802,20200309,PF_0010022_01,080300,2112,28760,533942,1,10000007,줄기직경,9.65,mm
803,20200309,PF_0010022_01,080300,2112,28760,533943,1,10000004,엽장,38.0,cm
804,20200309,PF_0010022_01,080300,2112,28760,533944,1,10000005,엽폭,38.0,cm
805,20200309,PF_0010022_01,080300,2112,28760,533945,1,10000003,엽수,9.0,개
806,20200309,PF_0010022_01,080300,2112,28760,533946,1,10000014,개화군,2.55,점
807,20200309,PF_0010022_01,080300,2112,28760,533947,1,10000015,착과군,32.67,점
808,20200309,PF_0010022_01,080300,2112,28760,533948,1,10000012,열매수,20.0,개
809,20200309,PF_0010022_01,080300,2112,28760,533949,1,10000041,최종화방차수,3.0,차
810,20200309,PF_0010022_01,080300,2112,28760,533960,2,10000002,생장길이,16.0,cm
811,20200309,PF_0010022_01,080300,2112,28760,533961,2,10000008,화방높이,16.0,cm
812,20200309,PF_0010022_01,080300,2112,28760,533962,2,10000007,줄기직경,8.7,mm
813,20200309,PF_0010022_01,080300,2112,28760,533963,2,10000004,엽장,27.0,cm
814,20200309,PF_0010022_01,080300,2112,28760,533964,2,10000005,엽폭,23.5,cm
815,20200309,PF_0010022_01,080300,2112,28760,533965,2,10000003,엽수,15.0,개
816,20200309,PF_0010022_01,080300,2112,28760,533966,2,10000014,개화군,6.19,점
817,20200309,PF_0010022_01,080300,2112,28760,533967,2,10000015,착과군,38.83,점
818,20200309,PF_0010022_01,080300,2112,28760,533968,2,10000012,열매수,16.0,개
819,20200309,PF_0010022_01,080300,2112,28760,533969,2,10000041,최종화방차수,4.0,차
820,20200309,PF_0010022_01,080300,2112,28760,533970,3,10000002,생장길이,25.5,cm
821,20200309,PF_0010022_01,080300,2112,28760,533971,3,10000008,화방높이,36.0,cm
822,20200309,PF_0010022_01,080300,2112,28760,533972,3,10000007,줄기직경,13.4,mm
823,20200309,PF_0010022_01,080300,2112,28760,533973,3,10000004,엽장,42.0,cm
824,20200309,PF_0010022_01,080300,2112,28760,533974,3,10000005,엽폭,34.0,cm
825,20200309,PF_0010022_01,080300,2112,28760,533975,3,10000003,엽수,10.0,개
826,20200309,PF_0010022_01,080300,2112,28760,533976,3,10000014,개화군,6.88,점
827,20200309,PF_0010022_01,080300,2112,28760,533977,3,10000015,착과군,41.61,점
828,20200309,PF_0010022_01,080300,2112,28760,533978,3,10000012,열매수,22.0,개
829,20200309,PF_0010022_01,080300,2112,28760,533979,3,10000041,최종화방차수,4.0,차
830,20200309,PF_0010022_01,080300,2112,28760,533980,4,10000002,생장길이,22.5,cm
831,20200309,PF_0010022_01,080300,2112,28760,533981,4,10000008,화방높이,24.0,cm
832,20200309,PF_0010022_01,080300,2112,28760,533982,4,10000007,줄기직경,9.71,mm
833,20200309,PF_0010022_01,080300,2112,28760,533983,4,10000004,엽장,40.0,cm
834,20200309,PF_0010022_01,080300,2112,28760,533984,4,10000005,엽폭,36.0,cm
835,20200309,PF_0010022_01,080300,2112,28760,533985,4,10000003,엽수,11.0,개
836,20200309,PF_0010022_01,080300,2112,28760,533986,4,10000014,개화군,4.57,점
837,20200309,PF_0010022_01,080300,2112,28760,533987,4,10000015,착과군,34.36,점
838,20200309,PF_0010022_01,080300,2112,28760,533988,4,10000012,열매수,23.0,개
839,20200309,PF_0010022_01,080300,2112,28760,533989,4,10000041,최종화방차수,3.0,차
840,20200316,PF_0010022_01,080300,2112,28961,539320,1,10000002,생장길이,22.5,cm
841,20200316,PF_0010022_01,080300,2112,28961,539321,1,10000008,화방높이,25.5,cm
842,20200316,PF_0010022_01,080300,2112,28961,539322,1,10000007,줄기직경,9.33,mm
843,20200316,PF_0010022_01,080300,2112,28961,539323,1,10000004,엽장,37.0,cm
844,20200316,PF_0010022_01,080300,2112,28961,539324,1,10000005,엽폭,35.0,cm
845,20200316,PF_0010022_01,080300,2112,28961,539325,1,10000003,엽수,12.0,개
846,20200316,PF_0010022_01,080300,2112,28961,539326,1,10000014,개화군,6.31,점
847,20200316,PF_0010022_01,080300,2112,28961,539327,1,10000015,착과군,38.67,점
848,20200316,PF_0010022_01,080300,2112,28961,539328,1,10000012,열매수,18.0,개
849,20200316,PF_0010022_01,080300,2112,28961,539329,1,10000041,최종화방차수,4.0,차
850,20200316,PF_0010022_01,080300,2112,28961,539330,2,10000002,생장길이,13.5,cm
851,20200316,PF_0010022_01,080300,2112,28961,539331,2,10000008,화방높이,26.0,cm
852,20200316,PF_0010022_01,080300,2112,28961,539332,2,10000007,줄기직경,10.87,mm
853,20200316,PF_0010022_01,080300,2112,28961,539333,2,10000004,엽장,29.0,cm
854,20200316,PF_0010022_01,080300,2112,28961,539334,2,10000005,엽폭,30.0,cm
855,20200316,PF_0010022_01,080300,2112,28961,539335,2,10000003,엽수,15.0,개
856,20200316,PF_0010022_01,080300,2112,28961,539336,2,10000014,개화군,2.71,점
857,20200316,PF_0010022_01,080300,2112,28961,539337,2,10000015,착과군,32.4,점
858,20200316,PF_0010022_01,080300,2112,28961,539338,2,10000012,열매수,14.0,개
859,20200316,PF_0010022_01,080300,2112,28961,539339,2,10000041,최종화방차수,3.0,차
860,20200316,PF_0010022_01,080300,2112,28961,539340,3,10000002,생장길이,17.0,cm
861,20200316,PF_0010022_01,080300,2112,28961,539341,3,10000008,화방높이,25.0,cm
862,20200316,PF_0010022_01,080300,2112,28961,539342,3,10000007,줄기직경,11.85,mm
863,20200316,PF_0010022_01,080300,2112,28961,539343,3,10000004,엽장,40.0,cm
864,20200316,PF_0010022_01,080300,2112,28961,539344,3,10000005,엽폭,39.0,cm
865,20200316,PF_0010022_01,080300,2112,28961,539345,3,10000003,엽수,13.0,개
866,20200316,PF_0010022_01,080300,2112,28961,539346,3,10000014,개화군,2.71,점
867,20200316,PF_0010022_01,080300,2112,28961,539347,3,10000015,착과군,51.4,점
868,20200316,PF_0010022_01,080300,2112,28961,539348,3,10000012,열매수,20.0,개
869,20200316,PF_0010022_01,080300,2112,28961,539349,3,10000041,최종화방차수,3.0,차
870,20200316,PF_0010022_01,080300,2112,28961,539350,4,10000002,생장길이,13.5,cm
871,20200316,PF_0010022_01,080300,2112,28961,539351,4,10000008,화방높이,38.0,cm
872,20200316,PF_0010022_01,080300,2112,28961,539352,4,10000007,줄기직경,10.54,mm
873,20200316,PF_0010022_01,080300,2112,28961,539353,4,10000004,엽장,41.0,cm
874,20200316,PF_0010022_01,080300,2112,28961,539354,4,10000005,엽폭,41.0,cm
875,20200316,PF_0010022_01,080300,2112,28961,539355,4,10000003,엽수,11.0,개
876,20200316,PF_0010022_01,080300,2112,28961,539356,4,10000014,개화군,3.0,점
877,20200316,PF_0010022_01,080300,2112,28961,539357,4,10000015,착과군,32.86,점
878,20200316,PF_0010022_01,080300,2112,28961,539358,4,10000012,열매수,20.0,개
879,20200316,PF_0010022_01,080300,2112,28961,539359,4,10000041,최종화방차수,3.0,차
880,20200323,PF_0010022_01,080300,2112,29187,544861,1,10000002,생장길이,23.0,cm
881,20200323,PF_0010022_01,080300,2112,29187,544862,1,10000008,화방높이,13.5,cm
882,20200323,PF_0010022_01,080300,2112,29187,544863,1,10000007,줄기직경,8.2,mm
883,20200323,PF_0010022_01,080300,2112,29187,544864,1,10000004,엽장,37.0,cm
884,20200323,PF_0010022_01,080300,2112,29187,544865,1,10000005,엽폭,30.0,cm
885,20200323,PF_0010022_01,080300,2112,29187,544866,1,10000003,엽수,12.0,개
886,20200323,PF_0010022_01,080300,2112,29187,544867,1,10000014,개화군,6.52,점
887,20200323,PF_0010022_01,080300,2112,29187,544868,1,10000015,착과군,38.64,점
888,20200323,PF_0010022_01,080300,2112,29187,544869,1,10000012,열매수,25.0,개
889,20200323,PF_0010022_01,080300,2112,29187,544870,1,10000041,최종화방차수,4.0,차
890,20200323,PF_0010022_01,080300,2112,29187,544871,2,10000002,생장길이,16.5,cm
891,20200323,PF_0010022_01,080300,2112,29187,544872,2,10000008,화방높이,21.5,cm
892,20200323,PF_0010022_01,080300,2112,29187,544873,2,10000007,줄기직경,8.84,mm
893,20200323,PF_0010022_01,080300,2112,29187,544874,2,10000004,엽장,28.0,cm
894,20200323,PF_0010022_01,080300,2112,29187,544875,2,10000005,엽폭,30.0,cm
895,20200323,PF_0010022_01,080300,2112,29187,544876,2,10000003,엽수,15.0,개
896,20200323,PF_0010022_01,080300,2112,29187,544877,2,10000014,개화군,6.52,점
897,20200323,PF_0010022_01,080300,2112,29187,544878,2,10000015,착과군,41.33,점
898,20200323,PF_0010022_01,080300,2112,29187,544879,2,10000012,열매수,18.0,개
899,20200323,PF_0010022_01,080300,2112,29187,544880,2,10000041,최종화방차수,4.0,차
900,20200323,PF_0010022_01,080300,2112,29187,544881,3,10000002,생장길이,26.5,cm
901,20200323,PF_0010022_01,080300,2112,29187,544882,3,10000008,화방높이,23.0,cm
902,20200323,PF_0010022_01,080300,2112,29187,544883,3,10000007,줄기직경,11.33,mm
903,20200323,PF_0010022_01,080300,2112,29187,544884,3,10000004,엽장,38.0,cm
904,20200323,PF_0010022_01,080300,2112,29187,544885,3,10000005,엽폭,34.0,cm
905,20200323,PF_0010022_01,080300,2112,29187,544886,3,10000003,엽수,12.0,개
906,20200323,PF_0010022_01,080300,2112,29187,544887,3,10000014,개화군,6.63,점
907,20200323,PF_0010022_01,080300,2112,29187,544888,3,10000015,착과군,51.03,점
908,20200323,PF_0010022_01,080300,2112,29187,544889,3,10000012,열매수,22.0,개
909,20200323,PF_0010022_01,080300,2112,29187,544890,3,10000041,최종화방차수,4.0,차
910,20200323,PF_0010022_01,080300,2112,29187,544891,4,10000002,생장길이,23.5,cm
911,20200323,PF_0010022_01,080300,2112,29187,544892,4,10000008,화방높이,11.0,cm
912,20200323,PF_0010022_01,080300,2112,29187,544893,4,10000007,줄기직경,7.31,mm
913,20200323,PF_0010022_01,080300,2112,29187,544894,4,10000004,엽장,34.0,cm
914,20200323,PF_0010022_01,080300,2112,29187,544895,4,10000005,엽폭,26.0,cm
915,20200323,PF_0010022_01,080300,2112,29187,544896,4,10000003,엽수,14.0,개
916,20200323,PF_0010022_01,080300,2112,29187,544897,4,10000014,개화군,6.14,점
917,20200323,PF_0010022_01,080300,2112,29187,544898,4,10000015,착과군,39.0,점
918,20200323,PF_0010022_01,080300,2112,29187,544899,4,10000012,열매수,20.0,개
919,20200323,PF_0010022_01,080300,2112,29187,544900,4,10000041,최종화방차수,4.0,차
920,20200330,PF_0010022_01,080300,2112,29282,547250,1,10000002,생장길이,19.0,cm
921,20200330,PF_0010022_01,080300,2112,29282,547251,1,10000008,화방높이,8.5,cm
922,20200330,PF_0010022_01,080300,2112,29282,547252,1,10000007,줄기직경,6.64,mm
923,20200330,PF_0010022_01,080300,2112,29282,547253,1,10000004,엽장,29.0,cm
924,20200330,PF_0010022_01,080300,2112,29282,547254,1,10000005,엽폭,19.5,cm
925,20200330,PF_0010022_01,080300,2112,29282,547255,1,10000003,엽수,15.0,개
926,20200330,PF_0010022_01,080300,2112,29282,547256,1,10000014,개화군,4.29,점
927,20200330,PF_0010022_01,080300,2112,29282,547257,1,10000015,착과군,32.8,점
928,20200330,PF_0010022_01,080300,2112,29282,547258,1,10000012,열매수,20.0,개
929,20200330,PF_0010022_01,080300,2112,29282,547259,1,10000041,최종화방차수,3.0,차
930,20200330,PF_0010022_01,080300,2112,29282,547260,2,10000002,생장길이,13.0,cm
931,20200330,PF_0010022_01,080300,2112,29282,547261,2,10000008,화방높이,13.0,cm
932,20200330,PF_0010022_01,080300,2112,29282,547262,2,10000007,줄기직경,8.2,mm
933,20200330,PF_0010022_01,080300,2112,29282,547263,2,10000004,엽장,24.0,cm
934,20200330,PF_0010022_01,080300,2112,29282,547264,2,10000005,엽폭,22.0,cm
935,20200330,PF_0010022_01,080300,2112,29282,547265,2,10000003,엽수,17.0,개
936,20200330,PF_0010022_01,080300,2112,29282,547266,2,10000014,개화군,6.63,점
937,20200330,PF_0010022_01,080300,2112,29282,547267,2,10000015,착과군,38.83,점
938,20200330,PF_0010022_01,080300,2112,29282,547268,2,10000012,열매수,18.0,개
939,20200330,PF_0010022_01,080300,2112,29282,547269,2,10000041,최종화방차수,4.0,차
