,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
696,20160508,sk0057_01,080300,12,1073,55817,2,10000015,착과군,6.0,점
697,20160508,sk0057_01,080300,12,1073,55818,2,10000012,열매수,24.0,개
698,20160508,sk0057_01,080300,12,1073,55819,2,10000016,수확군,0.0,점
699,20160508,sk0057_01,080300,12,1073,55820,2,10000019,PED,0.0,
700,20160508,sk0057_01,080300,12,1073,55821,2,10000020,수광량,0.0,
701,20160508,sk0057_01,080300,12,1073,55822,2,10000017,평균 과중,0.0,g
702,20160508,sk0057_01,080300,12,1073,55823,3,10000002,생장길이,0.0,cm
703,20160508,sk0057_01,080300,12,1073,55824,3,10000008,화방높이,38.0,cm
704,20160508,sk0057_01,080300,12,1073,55825,3,10000007,줄기직경,12.13,mm
705,20160508,sk0057_01,080300,12,1073,55826,3,10000004,엽장,45.0,cm
706,20160508,sk0057_01,080300,12,1073,55827,3,10000005,엽폭,45.0,cm
707,20160508,sk0057_01,080300,12,1073,55828,3,10000003,엽수,16.0,개
708,20160508,sk0057_01,080300,12,1073,55829,3,10000014,개화군,5.0,점
709,20160508,sk0057_01,080300,12,1073,55830,3,10000015,착과군,5.0,점
710,20160508,sk0057_01,080300,12,1073,55831,3,10000012,열매수,19.0,개
711,20160508,sk0057_01,080300,12,1073,55832,3,10000016,수확군,0.0,점
712,20160508,sk0057_01,080300,12,1073,55833,3,10000019,PED,0.0,
713,20160508,sk0057_01,080300,12,1073,55834,3,10000020,수광량,0.0,
714,20160508,sk0057_01,080300,12,1073,55835,3,10000017,평균 과중,0.0,g
715,20160508,sk0057_01,080300,12,1073,55836,4,10000002,생장길이,0.0,cm
716,20160508,sk0057_01,080300,12,1073,55837,4,10000008,화방높이,15.0,cm
717,20160508,sk0057_01,080300,12,1073,55838,4,10000007,줄기직경,11.51,mm
718,20160508,sk0057_01,080300,12,1073,55839,4,10000004,엽장,41.0,cm
719,20160508,sk0057_01,080300,12,1073,55840,4,10000005,엽폭,42.0,cm
720,20160508,sk0057_01,080300,12,1073,55841,4,10000003,엽수,21.0,개
721,20160508,sk0057_01,080300,12,1073,55842,4,10000014,개화군,7.0,점
722,20160508,sk0057_01,080300,12,1073,55843,4,10000015,착과군,7.0,점
723,20160508,sk0057_01,080300,12,1073,55844,4,10000012,열매수,18.0,개
724,20160508,sk0057_01,080300,12,1073,55845,4,10000016,수확군,0.0,점
725,20160508,sk0057_01,080300,12,1073,55846,4,10000019,PED,0.0,
726,20160508,sk0057_01,080300,12,1073,55847,4,10000020,수광량,0.0,
727,20160508,sk0057_01,080300,12,1073,55848,4,10000017,평균 과중,0.0,g
728,20160515,sk0057_01,080300,12,1089,56629,1,10000002,생장길이,0.0,cm
729,20160515,sk0057_01,080300,12,1089,56630,1,10000008,화방높이,18.0,cm
730,20160515,sk0057_01,080300,12,1089,56631,1,10000007,줄기직경,9.34,mm
731,20160515,sk0057_01,080300,12,1089,56632,1,10000004,엽장,38.0,cm
732,20160515,sk0057_01,080300,12,1089,56633,1,10000005,엽폭,36.0,cm
733,20160515,sk0057_01,080300,12,1089,56634,1,10000003,엽수,19.0,개
734,20160515,sk0057_01,080300,12,1089,56635,1,10000014,개화군,6.0,점
735,20160515,sk0057_01,080300,12,1089,56636,1,10000015,착과군,6.0,점
736,20160515,sk0057_01,080300,12,1089,56637,1,10000012,열매수,14.0,개
737,20160515,sk0057_01,080300,12,1089,56638,1,10000016,수확군,0.0,점
738,20160515,sk0057_01,080300,12,1089,56639,1,10000019,PED,0.0,
739,20160515,sk0057_01,080300,12,1089,56640,1,10000020,수광량,0.0,
740,20160515,sk0057_01,080300,12,1089,56641,1,10000017,평균 과중,0.0,g
741,20160515,sk0057_01,080300,12,1089,56642,2,10000002,생장길이,0.0,cm
742,20160515,sk0057_01,080300,12,1089,56643,2,10000008,화방높이,16.0,cm
743,20160515,sk0057_01,080300,12,1089,56644,2,10000007,줄기직경,11.21,mm
744,20160515,sk0057_01,080300,12,1089,56645,2,10000004,엽장,40.0,cm
745,20160515,sk0057_01,080300,12,1089,56646,2,10000005,엽폭,32.0,cm
746,20160515,sk0057_01,080300,12,1089,56647,2,10000003,엽수,20.0,개
747,20160515,sk0057_01,080300,12,1089,56648,2,10000014,개화군,6.0,점
748,20160515,sk0057_01,080300,12,1089,56649,2,10000015,착과군,6.0,점
749,20160515,sk0057_01,080300,12,1089,56650,2,10000012,열매수,17.0,개
750,20160515,sk0057_01,080300,12,1089,56651,2,10000016,수확군,0.0,점
751,20160515,sk0057_01,080300,12,1089,56652,2,10000019,PED,0.0,
752,20160515,sk0057_01,080300,12,1089,56653,2,10000020,수광량,0.0,
753,20160515,sk0057_01,080300,12,1089,56654,2,10000017,평균 과중,0.0,g
754,20160515,sk0057_01,080300,12,1089,56655,3,10000002,생장길이,0.0,cm
755,20160515,sk0057_01,080300,12,1089,56656,3,10000008,화방높이,37.0,cm
756,20160515,sk0057_01,080300,12,1089,56657,3,10000007,줄기직경,11.53,mm
757,20160515,sk0057_01,080300,12,1089,56658,3,10000004,엽장,39.0,cm
758,20160515,sk0057_01,080300,12,1089,56659,3,10000005,엽폭,43.0,cm
759,20160515,sk0057_01,080300,12,1089,56660,3,10000003,엽수,17.0,개
760,20160515,sk0057_01,080300,12,1089,56661,3,10000014,개화군,5.0,점
761,20160515,sk0057_01,080300,12,1089,56662,3,10000015,착과군,5.0,점
762,20160515,sk0057_01,080300,12,1089,56663,3,10000012,열매수,18.0,개
763,20160515,sk0057_01,080300,12,1089,56664,3,10000016,수확군,0.0,점
764,20160515,sk0057_01,080300,12,1089,56665,3,10000019,PED,0.0,
765,20160515,sk0057_01,080300,12,1089,56666,3,10000020,수광량,0.0,
766,20160515,sk0057_01,080300,12,1089,56667,3,10000017,평균 과중,0.0,g
767,20160515,sk0057_01,080300,12,1089,56668,4,10000002,생장길이,0.0,cm
768,20160515,sk0057_01,080300,12,1089,56669,4,10000008,화방높이,16.0,cm
769,20160515,sk0057_01,080300,12,1089,56670,4,10000007,줄기직경,13.25,mm
770,20160515,sk0057_01,080300,12,1089,56671,4,10000004,엽장,41.0,cm
771,20160515,sk0057_01,080300,12,1089,56672,4,10000005,엽폭,41.0,cm
772,20160515,sk0057_01,080300,12,1089,56673,4,10000003,엽수,22.0,개
773,20160515,sk0057_01,080300,12,1089,56674,4,10000014,개화군,7.0,점
774,20160515,sk0057_01,080300,12,1089,56675,4,10000015,착과군,7.0,점
775,20160515,sk0057_01,080300,12,1089,56676,4,10000012,열매수,17.0,개
776,20160515,sk0057_01,080300,12,1089,56677,4,10000016,수확군,0.0,점
777,20160515,sk0057_01,080300,12,1089,56678,4,10000019,PED,0.0,
778,20160515,sk0057_01,080300,12,1089,56679,4,10000020,수광량,0.0,
779,20160515,sk0057_01,080300,12,1089,56680,4,10000017,평균 과중,0.0,g
780,20160522,sk0057_01,080300,12,1153,59957,1,10000002,생장길이,0.0,cm
781,20160522,sk0057_01,080300,12,1153,59958,1,10000008,화방높이,15.0,cm
782,20160522,sk0057_01,080300,12,1153,59959,1,10000007,줄기직경,9.72,mm
783,20160522,sk0057_01,080300,12,1153,59960,1,10000004,엽장,32.0,cm
784,20160522,sk0057_01,080300,12,1153,59961,1,10000005,엽폭,34.0,cm
785,20160522,sk0057_01,080300,12,1153,59962,1,10000003,엽수,19.0,개
786,20160522,sk0057_01,080300,12,1153,59963,1,10000014,개화군,6.0,점
787,20160522,sk0057_01,080300,12,1153,59964,1,10000015,착과군,6.0,점
788,20160522,sk0057_01,080300,12,1153,59965,1,10000012,열매수,12.0,개
789,20160522,sk0057_01,080300,12,1153,59966,1,10000016,수확군,0.0,점
790,20160522,sk0057_01,080300,12,1153,59967,1,10000019,PED,0.0,
791,20160522,sk0057_01,080300,12,1153,59968,1,10000020,수광량,0.0,
792,20160522,sk0057_01,080300,12,1153,59969,1,10000017,평균 과중,0.0,g
793,20160522,sk0057_01,080300,12,1153,59970,2,10000002,생장길이,0.0,cm
794,20160522,sk0057_01,080300,12,1153,59971,2,10000008,화방높이,16.0,cm
795,20160522,sk0057_01,080300,12,1153,59972,2,10000007,줄기직경,11.56,mm
796,20160522,sk0057_01,080300,12,1153,59973,2,10000004,엽장,37.0,cm
797,20160522,sk0057_01,080300,12,1153,59974,2,10000005,엽폭,33.0,cm
798,20160522,sk0057_01,080300,12,1153,59975,2,10000003,엽수,18.0,개
799,20160522,sk0057_01,080300,12,1153,59976,2,10000014,개화군,6.0,점
800,20160522,sk0057_01,080300,12,1153,59977,2,10000015,착과군,6.0,점
801,20160522,sk0057_01,080300,12,1153,59978,2,10000012,열매수,14.0,개
802,20160522,sk0057_01,080300,12,1153,59979,2,10000016,수확군,0.0,점
803,20160522,sk0057_01,080300,12,1153,59980,2,10000019,PED,0.0,
804,20160522,sk0057_01,080300,12,1153,59981,2,10000020,수광량,0.0,
805,20160522,sk0057_01,080300,12,1153,59982,2,10000017,평균 과중,0.0,g
806,20160522,sk0057_01,080300,12,1153,59983,3,10000002,생장길이,0.0,cm
807,20160522,sk0057_01,080300,12,1153,59984,3,10000008,화방높이,37.0,cm
808,20160522,sk0057_01,080300,12,1153,59985,3,10000007,줄기직경,12.01,mm
809,20160522,sk0057_01,080300,12,1153,59986,3,10000004,엽장,38.0,cm
810,20160522,sk0057_01,080300,12,1153,59987,3,10000005,엽폭,38.0,cm
811,20160522,sk0057_01,080300,12,1153,59988,3,10000003,엽수,17.0,개
812,20160522,sk0057_01,080300,12,1153,59989,3,10000014,개화군,5.0,점
813,20160522,sk0057_01,080300,12,1153,59990,3,10000015,착과군,5.0,점
814,20160522,sk0057_01,080300,12,1153,59991,3,10000012,열매수,11.0,개
815,20160522,sk0057_01,080300,12,1153,59992,3,10000016,수확군,0.0,점
816,20160522,sk0057_01,080300,12,1153,59993,3,10000019,PED,0.0,
817,20160522,sk0057_01,080300,12,1153,59994,3,10000020,수광량,0.0,
818,20160522,sk0057_01,080300,12,1153,59995,3,10000017,평균 과중,0.0,g
819,20160522,sk0057_01,080300,12,1153,59996,4,10000002,생장길이,0.0,cm
820,20160522,sk0057_01,080300,12,1153,59997,4,10000008,화방높이,16.0,cm
821,20160522,sk0057_01,080300,12,1153,59998,4,10000007,줄기직경,13.47,mm
822,20160522,sk0057_01,080300,12,1153,59999,4,10000004,엽장,42.0,cm
823,20160522,sk0057_01,080300,12,1153,60000,4,10000005,엽폭,40.0,cm
824,20160522,sk0057_01,080300,12,1153,60001,4,10000003,엽수,20.0,개
825,20160522,sk0057_01,080300,12,1153,60002,4,10000014,개화군,7.0,점
826,20160522,sk0057_01,080300,12,1153,60003,4,10000015,착과군,7.0,점
827,20160522,sk0057_01,080300,12,1153,60004,4,10000012,열매수,12.0,개
828,20160522,sk0057_01,080300,12,1153,60005,4,10000016,수확군,0.0,점
829,20160522,sk0057_01,080300,12,1153,60006,4,10000019,PED,0.0,
830,20160522,sk0057_01,080300,12,1153,60007,4,10000020,수광량,0.0,
831,20160522,sk0057_01,080300,12,1153,60008,4,10000017,평균 과중,0.0,g
832,20160529,sk0057_01,080300,12,1154,60009,1,10000002,생장길이,0.0,cm
833,20160529,sk0057_01,080300,12,1154,60010,1,10000008,화방높이,12.0,cm
834,20160529,sk0057_01,080300,12,1154,60011,1,10000007,줄기직경,10.37,mm
835,20160529,sk0057_01,080300,12,1154,60012,1,10000004,엽장,28.0,cm
836,20160529,sk0057_01,080300,12,1154,60013,1,10000005,엽폭,22.0,cm
837,20160529,sk0057_01,080300,12,1154,60014,1,10000003,엽수,17.0,개
838,20160529,sk0057_01,080300,12,1154,60015,1,10000014,개화군,6.0,점
839,20160529,sk0057_01,080300,12,1154,60016,1,10000015,착과군,6.0,점
840,20160529,sk0057_01,080300,12,1154,60017,1,10000012,열매수,9.0,개
841,20160529,sk0057_01,080300,12,1154,60018,1,10000016,수확군,0.0,점
842,20160529,sk0057_01,080300,12,1154,60019,1,10000019,PED,0.0,
843,20160529,sk0057_01,080300,12,1154,60020,1,10000020,수광량,0.0,
844,20160529,sk0057_01,080300,12,1154,60021,1,10000017,평균 과중,0.0,g
845,20160529,sk0057_01,080300,12,1154,60022,2,10000002,생장길이,0.0,cm
846,20160529,sk0057_01,080300,12,1154,60023,2,10000008,화방높이,16.0,cm
847,20160529,sk0057_01,080300,12,1154,60024,2,10000007,줄기직경,12.14,mm
848,20160529,sk0057_01,080300,12,1154,60025,2,10000004,엽장,36.0,cm
849,20160529,sk0057_01,080300,12,1154,60026,2,10000005,엽폭,34.0,cm
850,20160529,sk0057_01,080300,12,1154,60027,2,10000003,엽수,17.0,개
851,20160529,sk0057_01,080300,12,1154,60028,2,10000014,개화군,6.0,점
852,20160529,sk0057_01,080300,12,1154,60029,2,10000015,착과군,6.0,점
853,20160529,sk0057_01,080300,12,1154,60030,2,10000012,열매수,11.0,개
854,20160529,sk0057_01,080300,12,1154,60031,2,10000016,수확군,0.0,점
855,20160529,sk0057_01,080300,12,1154,60032,2,10000019,PED,0.0,
856,20160529,sk0057_01,080300,12,1154,60033,2,10000020,수광량,0.0,
857,20160529,sk0057_01,080300,12,1154,60034,2,10000017,평균 과중,0.0,g
858,20160529,sk0057_01,080300,12,1154,60035,3,10000002,생장길이,0.0,cm
859,20160529,sk0057_01,080300,12,1154,60036,3,10000008,화방높이,37.0,cm
860,20160529,sk0057_01,080300,12,1154,60037,3,10000007,줄기직경,12.51,mm
861,20160529,sk0057_01,080300,12,1154,60038,3,10000004,엽장,39.0,cm
862,20160529,sk0057_01,080300,12,1154,60039,3,10000005,엽폭,35.0,cm
863,20160529,sk0057_01,080300,12,1154,60040,3,10000003,엽수,16.0,개
864,20160529,sk0057_01,080300,12,1154,60041,3,10000014,개화군,5.0,점
865,20160529,sk0057_01,080300,12,1154,60042,3,10000015,착과군,5.0,점
866,20160529,sk0057_01,080300,12,1154,60043,3,10000012,열매수,8.0,개
867,20160529,sk0057_01,080300,12,1154,60044,3,10000016,수확군,0.0,점
868,20160529,sk0057_01,080300,12,1154,60045,3,10000019,PED,0.0,
869,20160529,sk0057_01,080300,12,1154,60046,3,10000020,수광량,0.0,
870,20160529,sk0057_01,080300,12,1154,60047,3,10000017,평균 과중,0.0,g
871,20160529,sk0057_01,080300,12,1154,60048,4,10000002,생장길이,0.0,cm
872,20160529,sk0057_01,080300,12,1154,60049,4,10000008,화방높이,15.0,cm
873,20160529,sk0057_01,080300,12,1154,60050,4,10000007,줄기직경,13.32,mm
874,20160529,sk0057_01,080300,12,1154,60051,4,10000004,엽장,40.0,cm
875,20160529,sk0057_01,080300,12,1154,60052,4,10000005,엽폭,40.0,cm
876,20160529,sk0057_01,080300,12,1154,60053,4,10000003,엽수,17.0,개
877,20160529,sk0057_01,080300,12,1154,60054,4,10000014,개화군,7.0,점
878,20160529,sk0057_01,080300,12,1154,60055,4,10000015,착과군,7.0,점
879,20160529,sk0057_01,080300,12,1154,60056,4,10000012,열매수,10.0,개
880,20160529,sk0057_01,080300,12,1154,60057,4,10000016,수확군,0.0,점
881,20160529,sk0057_01,080300,12,1154,60058,4,10000019,PED,0.0,
882,20160529,sk0057_01,080300,12,1154,60059,4,10000020,수광량,0.0,
883,20160529,sk0057_01,080300,12,1154,60060,4,10000017,평균 과중,0.0,g
884,20160605,sk0057_01,080300,12,1188,61777,1,10000002,생장길이,0.0,cm
885,20160605,sk0057_01,080300,12,1188,61778,1,10000008,화방높이,13.0,cm
886,20160605,sk0057_01,080300,12,1188,61779,1,10000007,줄기직경,9.83,mm
887,20160605,sk0057_01,080300,12,1188,61780,1,10000004,엽장,26.0,cm
888,20160605,sk0057_01,080300,12,1188,61781,1,10000005,엽폭,20.0,cm
889,20160605,sk0057_01,080300,12,1188,61782,1,10000003,엽수,16.0,개
890,20160605,sk0057_01,080300,12,1188,61783,1,10000014,개화군,6.0,점
891,20160605,sk0057_01,080300,12,1188,61784,1,10000015,착과군,6.0,점
892,20160605,sk0057_01,080300,12,1188,61785,1,10000012,열매수,7.0,개
893,20160605,sk0057_01,080300,12,1188,61786,1,10000016,수확군,0.0,점
894,20160605,sk0057_01,080300,12,1188,61787,1,10000019,PED,0.0,
895,20160605,sk0057_01,080300,12,1188,61788,1,10000020,수광량,0.0,
896,20160605,sk0057_01,080300,12,1188,61789,1,10000017,평균 과중,0.0,g
897,20160605,sk0057_01,080300,12,1188,61790,2,10000002,생장길이,0.0,cm
898,20160605,sk0057_01,080300,12,1188,61791,2,10000008,화방높이,16.0,cm
899,20160605,sk0057_01,080300,12,1188,61792,2,10000007,줄기직경,12.06,mm
900,20160605,sk0057_01,080300,12,1188,61793,2,10000004,엽장,34.0,cm
901,20160605,sk0057_01,080300,12,1188,61794,2,10000005,엽폭,31.0,cm
902,20160605,sk0057_01,080300,12,1188,61795,2,10000003,엽수,20.0,개
903,20160605,sk0057_01,080300,12,1188,61796,2,10000014,개화군,6.0,점
904,20160605,sk0057_01,080300,12,1188,61797,2,10000015,착과군,6.0,점
905,20160605,sk0057_01,080300,12,1188,61798,2,10000012,열매수,9.0,개
906,20160605,sk0057_01,080300,12,1188,61799,2,10000016,수확군,0.0,점
907,20160605,sk0057_01,080300,12,1188,61800,2,10000019,PED,0.0,
908,20160605,sk0057_01,080300,12,1188,61801,2,10000020,수광량,0.0,
909,20160605,sk0057_01,080300,12,1188,61802,2,10000017,평균 과중,0.0,g
910,20160605,sk0057_01,080300,12,1188,61803,3,10000002,생장길이,0.0,cm
911,20160605,sk0057_01,080300,12,1188,61804,3,10000008,화방높이,35.0,cm
912,20160605,sk0057_01,080300,12,1188,61805,3,10000007,줄기직경,11.47,mm
913,20160605,sk0057_01,080300,12,1188,61806,3,10000004,엽장,36.0,cm
914,20160605,sk0057_01,080300,12,1188,61807,3,10000005,엽폭,32.0,cm
915,20160605,sk0057_01,080300,12,1188,61808,3,10000003,엽수,24.0,개
916,20160605,sk0057_01,080300,12,1188,61809,3,10000014,개화군,5.0,점
917,20160605,sk0057_01,080300,12,1188,61810,3,10000015,착과군,5.0,점
918,20160605,sk0057_01,080300,12,1188,61811,3,10000012,열매수,4.0,개
919,20160605,sk0057_01,080300,12,1188,61812,3,10000016,수확군,0.0,점
920,20160605,sk0057_01,080300,12,1188,61813,3,10000019,PED,0.0,
921,20160605,sk0057_01,080300,12,1188,61814,3,10000020,수광량,0.0,
922,20160605,sk0057_01,080300,12,1188,61815,3,10000017,평균 과중,0.0,g
923,20160605,sk0057_01,080300,12,1188,61816,4,10000002,생장길이,0.0,cm
924,20160605,sk0057_01,080300,12,1188,61817,4,10000008,화방높이,14.0,cm
925,20160605,sk0057_01,080300,12,1188,61818,4,10000007,줄기직경,12.29,mm
926,20160605,sk0057_01,080300,12,1188,61819,4,10000004,엽장,36.0,cm
927,20160605,sk0057_01,080300,12,1188,61820,4,10000005,엽폭,33.0,cm
928,20160605,sk0057_01,080300,12,1188,61821,4,10000003,엽수,17.0,개
929,20160605,sk0057_01,080300,12,1188,61822,4,10000014,개화군,7.0,점
930,20160605,sk0057_01,080300,12,1188,61823,4,10000015,착과군,7.0,점
931,20160605,sk0057_01,080300,12,1188,61824,4,10000012,열매수,9.0,개
932,20160605,sk0057_01,080300,12,1188,61825,4,10000016,수확군,0.0,점
933,20160605,sk0057_01,080300,12,1188,61826,4,10000019,PED,0.0,
934,20160605,sk0057_01,080300,12,1188,61827,4,10000020,수광량,0.0,
935,20160605,sk0057_01,080300,12,1188,61828,4,10000017,평균 과중,0.0,g
936,20160612,sk0057_01,080300,12,1221,63493,1,10000002,생장길이,0.0,cm
937,20160612,sk0057_01,080300,12,1221,63494,1,10000008,화방높이,13.0,cm
938,20160612,sk0057_01,080300,12,1221,63495,1,10000007,줄기직경,8.92,mm
939,20160612,sk0057_01,080300,12,1221,63496,1,10000004,엽장,25.0,cm
940,20160612,sk0057_01,080300,12,1221,63497,1,10000005,엽폭,21.0,cm
941,20160612,sk0057_01,080300,12,1221,63498,1,10000003,엽수,18.0,개
942,20160612,sk0057_01,080300,12,1221,63499,1,10000014,개화군,6.0,점
943,20160612,sk0057_01,080300,12,1221,63500,1,10000015,착과군,6.0,점
944,20160612,sk0057_01,080300,12,1221,63501,1,10000012,열매수,5.0,개
945,20160612,sk0057_01,080300,12,1221,63502,1,10000016,수확군,0.0,점
946,20160612,sk0057_01,080300,12,1221,63503,1,10000019,PED,0.0,
947,20160612,sk0057_01,080300,12,1221,63504,1,10000020,수광량,0.0,
948,20160612,sk0057_01,080300,12,1221,63505,1,10000017,평균 과중,0.0,g
949,20160612,sk0057_01,080300,12,1221,63506,2,10000002,생장길이,0.0,cm
950,20160612,sk0057_01,080300,12,1221,63507,2,10000008,화방높이,16.0,cm
951,20160612,sk0057_01,080300,12,1221,63508,2,10000007,줄기직경,11.54,mm
952,20160612,sk0057_01,080300,12,1221,63509,2,10000004,엽장,31.0,cm
953,20160612,sk0057_01,080300,12,1221,63510,2,10000005,엽폭,30.0,cm
954,20160612,sk0057_01,080300,12,1221,63511,2,10000003,엽수,20.0,개
955,20160612,sk0057_01,080300,12,1221,63512,2,10000014,개화군,6.0,점
956,20160612,sk0057_01,080300,12,1221,63513,2,10000015,착과군,6.0,점
957,20160612,sk0057_01,080300,12,1221,63514,2,10000012,열매수,6.0,개
958,20160612,sk0057_01,080300,12,1221,63515,2,10000016,수확군,0.0,점
959,20160612,sk0057_01,080300,12,1221,63516,2,10000019,PED,0.0,
960,20160612,sk0057_01,080300,12,1221,63517,2,10000020,수광량,0.0,
961,20160612,sk0057_01,080300,12,1221,63518,2,10000017,평균 과중,0.0,g
962,20160612,sk0057_01,080300,12,1221,63519,3,10000002,생장길이,0.0,cm
963,20160612,sk0057_01,080300,12,1221,63520,3,10000008,화방높이,32.0,cm
964,20160612,sk0057_01,080300,12,1221,63521,3,10000007,줄기직경,11.38,mm
965,20160612,sk0057_01,080300,12,1221,63522,3,10000004,엽장,34.0,cm
966,20160612,sk0057_01,080300,12,1221,63523,3,10000005,엽폭,30.0,cm
967,20160612,sk0057_01,080300,12,1221,63524,3,10000003,엽수,23.0,개
968,20160612,sk0057_01,080300,12,1221,63525,3,10000014,개화군,5.0,점
969,20160612,sk0057_01,080300,12,1221,63526,3,10000015,착과군,5.0,점
970,20160612,sk0057_01,080300,12,1221,63527,3,10000012,열매수,2.0,개
971,20160612,sk0057_01,080300,12,1221,63528,3,10000016,수확군,0.0,점
972,20160612,sk0057_01,080300,12,1221,63529,3,10000019,PED,0.0,
973,20160612,sk0057_01,080300,12,1221,63530,3,10000020,수광량,0.0,
974,20160612,sk0057_01,080300,12,1221,63531,3,10000017,평균 과중,0.0,g
975,20160612,sk0057_01,080300,12,1221,63532,4,10000002,생장길이,0.0,cm
976,20160612,sk0057_01,080300,12,1221,63533,4,10000008,화방높이,12.0,cm
977,20160612,sk0057_01,080300,12,1221,63534,4,10000007,줄기직경,12.11,mm
978,20160612,sk0057_01,080300,12,1221,63535,4,10000004,엽장,35.0,cm
979,20160612,sk0057_01,080300,12,1221,63536,4,10000005,엽폭,31.0,cm
980,20160612,sk0057_01,080300,12,1221,63537,4,10000003,엽수,16.0,개
981,20160612,sk0057_01,080300,12,1221,63538,4,10000014,개화군,7.0,점
982,20160612,sk0057_01,080300,12,1221,63539,4,10000015,착과군,7.0,점
983,20160612,sk0057_01,080300,12,1221,63540,4,10000012,열매수,6.0,개
984,20160612,sk0057_01,080300,12,1221,63541,4,10000016,수확군,0.0,점
985,20160612,sk0057_01,080300,12,1221,63542,4,10000019,PED,0.0,
986,20160612,sk0057_01,080300,12,1221,63543,4,10000020,수광량,0.0,
987,20160612,sk0057_01,080300,12,1221,63544,4,10000017,평균 과중,0.0,g
