,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
321,20181127,PF_0002527_01,080300,519,3920,204740,2,10000007,줄기직경,0.0,mm
322,20181127,PF_0002527_01,080300,519,3920,204741,2,10000004,엽장,10.0,cm
323,20181127,PF_0002527_01,080300,519,3920,204742,2,10000005,엽폭,9.0,cm
324,20181127,PF_0002527_01,080300,519,3920,204743,2,10000003,엽수,8.0,개
325,20181127,PF_0002527_01,080300,519,3920,204744,2,10000014,개화군,0.0,점
326,20181127,PF_0002527_01,080300,519,3920,204745,2,10000015,착과군,0.0,점
327,20181127,PF_0002527_01,080300,519,3920,204746,2,10000012,열매수,0.0,개
328,20181127,PF_0002527_01,080300,519,3920,204747,2,10000016,수확군,0.0,점
329,20181127,PF_0002527_01,080300,519,3920,204750,2,10000017,평균 과중,0.0,g
330,20181127,PF_0002527_01,080300,519,3920,204751,3,10000002,생장길이,20.0,cm
331,20181127,PF_0002527_01,080300,519,3920,204752,3,10000008,화방높이,0.0,cm
332,20181127,PF_0002527_01,080300,519,3920,204753,3,10000007,줄기직경,0.0,mm
333,20181127,PF_0002527_01,080300,519,3920,204754,3,10000004,엽장,11.0,cm
334,20181127,PF_0002527_01,080300,519,3920,204755,3,10000005,엽폭,10.0,cm
335,20181127,PF_0002527_01,080300,519,3920,204756,3,10000003,엽수,8.0,개
336,20181127,PF_0002527_01,080300,519,3920,204757,3,10000014,개화군,0.0,점
337,20181127,PF_0002527_01,080300,519,3920,204758,3,10000015,착과군,0.0,점
338,20181127,PF_0002527_01,080300,519,3920,204759,3,10000012,열매수,0.0,개
339,20181127,PF_0002527_01,080300,519,3920,204760,3,10000016,수확군,0.0,점
340,20181127,PF_0002527_01,080300,519,3920,204763,3,10000017,평균 과중,0.0,g
341,20181127,PF_0002527_01,080300,519,3920,204816,4,10000002,생장길이,20.0,cm
342,20181127,PF_0002527_01,080300,519,3920,204817,4,10000008,화방높이,0.0,cm
343,20181127,PF_0002527_01,080300,519,3920,204818,4,10000007,줄기직경,0.0,mm
344,20181127,PF_0002527_01,080300,519,3920,204819,4,10000004,엽장,12.0,cm
345,20181127,PF_0002527_01,080300,519,3920,204820,4,10000005,엽폭,10.0,cm
346,20181127,PF_0002527_01,080300,519,3920,204821,4,10000003,엽수,8.0,개
347,20181127,PF_0002527_01,080300,519,3920,204822,4,10000014,개화군,0.0,점
348,20181127,PF_0002527_01,080300,519,3920,204823,4,10000015,착과군,0.0,점
349,20181127,PF_0002527_01,080300,519,3920,204824,4,10000012,열매수,0.0,개
350,20181127,PF_0002527_01,080300,519,3920,204825,4,10000016,수확군,0.0,점
351,20181127,PF_0002527_01,080300,519,3920,204828,4,10000017,평균 과중,0.0,g
352,20181204,PF_0002527_01,080300,519,3921,204764,1,10000002,생장길이,32.0,cm
353,20181204,PF_0002527_01,080300,519,3921,204765,1,10000008,화방높이,0.0,cm
354,20181204,PF_0002527_01,080300,519,3921,204766,1,10000007,줄기직경,0.0,mm
355,20181204,PF_0002527_01,080300,519,3921,204767,1,10000004,엽장,19.0,cm
356,20181204,PF_0002527_01,080300,519,3921,204768,1,10000005,엽폭,14.0,cm
357,20181204,PF_0002527_01,080300,519,3921,204769,1,10000003,엽수,10.0,개
358,20181204,PF_0002527_01,080300,519,3921,204770,1,10000014,개화군,0.0,점
359,20181204,PF_0002527_01,080300,519,3921,204771,1,10000015,착과군,0.0,점
360,20181204,PF_0002527_01,080300,519,3921,204772,1,10000012,열매수,0.0,개
361,20181204,PF_0002527_01,080300,519,3921,204773,1,10000016,수확군,0.0,점
362,20181204,PF_0002527_01,080300,519,3921,204776,1,10000017,평균 과중,0.0,g
363,20181204,PF_0002527_01,080300,519,3921,204777,2,10000002,생장길이,31.0,cm
364,20181204,PF_0002527_01,080300,519,3921,204778,2,10000008,화방높이,0.0,cm
365,20181204,PF_0002527_01,080300,519,3921,204779,2,10000007,줄기직경,0.0,mm
366,20181204,PF_0002527_01,080300,519,3921,204780,2,10000004,엽장,20.0,cm
367,20181204,PF_0002527_01,080300,519,3921,204781,2,10000005,엽폭,16.0,cm
368,20181204,PF_0002527_01,080300,519,3921,204782,2,10000003,엽수,10.0,개
369,20181204,PF_0002527_01,080300,519,3921,204783,2,10000014,개화군,0.0,점
370,20181204,PF_0002527_01,080300,519,3921,204784,2,10000015,착과군,0.0,점
371,20181204,PF_0002527_01,080300,519,3921,204785,2,10000012,열매수,0.0,개
372,20181204,PF_0002527_01,080300,519,3921,204786,2,10000016,수확군,0.0,점
373,20181204,PF_0002527_01,080300,519,3921,204789,2,10000017,평균 과중,0.0,g
374,20181204,PF_0002527_01,080300,519,3921,204790,3,10000002,생장길이,31.0,cm
375,20181204,PF_0002527_01,080300,519,3921,204791,3,10000008,화방높이,0.0,cm
376,20181204,PF_0002527_01,080300,519,3921,204792,3,10000007,줄기직경,0.0,mm
377,20181204,PF_0002527_01,080300,519,3921,204793,3,10000004,엽장,16.0,cm
378,20181204,PF_0002527_01,080300,519,3921,204794,3,10000005,엽폭,13.0,cm
379,20181204,PF_0002527_01,080300,519,3921,204795,3,10000003,엽수,10.0,개
380,20181204,PF_0002527_01,080300,519,3921,204796,3,10000014,개화군,0.0,점
381,20181204,PF_0002527_01,080300,519,3921,204797,3,10000015,착과군,0.0,점
382,20181204,PF_0002527_01,080300,519,3921,204798,3,10000012,열매수,0.0,개
383,20181204,PF_0002527_01,080300,519,3921,204799,3,10000016,수확군,0.0,점
384,20181204,PF_0002527_01,080300,519,3921,204802,3,10000017,평균 과중,0.0,g
385,20181204,PF_0002527_01,080300,519,3921,204803,4,10000002,생장길이,30.0,cm
386,20181204,PF_0002527_01,080300,519,3921,204804,4,10000008,화방높이,0.0,cm
387,20181204,PF_0002527_01,080300,519,3921,204805,4,10000007,줄기직경,0.0,mm
388,20181204,PF_0002527_01,080300,519,3921,204806,4,10000004,엽장,18.0,cm
389,20181204,PF_0002527_01,080300,519,3921,204807,4,10000005,엽폭,14.0,cm
390,20181204,PF_0002527_01,080300,519,3921,204808,4,10000003,엽수,10.0,개
391,20181204,PF_0002527_01,080300,519,3921,204809,4,10000014,개화군,0.0,점
392,20181204,PF_0002527_01,080300,519,3921,204810,4,10000015,착과군,0.0,점
393,20181204,PF_0002527_01,080300,519,3921,204811,4,10000012,열매수,0.0,개
394,20181204,PF_0002527_01,080300,519,3921,204812,4,10000016,수확군,0.0,점
395,20181204,PF_0002527_01,080300,519,3921,204815,4,10000017,평균 과중,0.0,g
396,20181211,PF_0002527_01,080300,519,3922,204829,1,10000002,생장길이,54.0,cm
397,20181211,PF_0002527_01,080300,519,3922,204830,1,10000008,화방높이,0.0,cm
398,20181211,PF_0002527_01,080300,519,3922,204831,1,10000007,줄기직경,0.0,mm
399,20181211,PF_0002527_01,080300,519,3922,204832,1,10000004,엽장,0.0,cm
400,20181211,PF_0002527_01,080300,519,3922,204833,1,10000005,엽폭,0.0,cm
401,20181211,PF_0002527_01,080300,519,3922,204834,1,10000003,엽수,0.0,개
402,20181211,PF_0002527_01,080300,519,3922,204835,1,10000014,개화군,0.0,점
403,20181211,PF_0002527_01,080300,519,3922,204836,1,10000015,착과군,0.0,점
404,20181211,PF_0002527_01,080300,519,3922,204837,1,10000012,열매수,0.0,개
405,20181211,PF_0002527_01,080300,519,3922,204838,1,10000016,수확군,0.0,점
406,20181211,PF_0002527_01,080300,519,3922,204841,1,10000017,평균 과중,0.0,g
407,20181211,PF_0002527_01,080300,519,3922,204842,2,10000002,생장길이,55.0,cm
408,20181211,PF_0002527_01,080300,519,3922,204843,2,10000008,화방높이,0.0,cm
409,20181211,PF_0002527_01,080300,519,3922,204844,2,10000007,줄기직경,0.0,mm
410,20181211,PF_0002527_01,080300,519,3922,204845,2,10000004,엽장,0.0,cm
411,20181211,PF_0002527_01,080300,519,3922,204846,2,10000005,엽폭,0.0,cm
412,20181211,PF_0002527_01,080300,519,3922,204847,2,10000003,엽수,0.0,개
413,20181211,PF_0002527_01,080300,519,3922,204848,2,10000014,개화군,0.0,점
414,20181211,PF_0002527_01,080300,519,3922,204849,2,10000015,착과군,0.0,점
415,20181211,PF_0002527_01,080300,519,3922,204850,2,10000012,열매수,0.0,개
416,20181211,PF_0002527_01,080300,519,3922,204851,2,10000016,수확군,0.0,점
417,20181211,PF_0002527_01,080300,519,3922,204854,2,10000017,평균 과중,0.0,g
418,20181211,PF_0002527_01,080300,519,3922,204855,3,10000002,생장길이,53.0,cm
419,20181211,PF_0002527_01,080300,519,3922,204856,3,10000008,화방높이,0.0,cm
420,20181211,PF_0002527_01,080300,519,3922,204857,3,10000007,줄기직경,0.0,mm
421,20181211,PF_0002527_01,080300,519,3922,204858,3,10000004,엽장,0.0,cm
422,20181211,PF_0002527_01,080300,519,3922,204859,3,10000005,엽폭,0.0,cm
423,20181211,PF_0002527_01,080300,519,3922,204860,3,10000003,엽수,0.0,개
424,20181211,PF_0002527_01,080300,519,3922,204861,3,10000014,개화군,0.0,점
425,20181211,PF_0002527_01,080300,519,3922,204862,3,10000015,착과군,0.0,점
426,20181211,PF_0002527_01,080300,519,3922,204863,3,10000012,열매수,0.0,개
427,20181211,PF_0002527_01,080300,519,3922,204864,3,10000016,수확군,0.0,점
428,20181211,PF_0002527_01,080300,519,3922,204867,3,10000017,평균 과중,0.0,g
429,20181211,PF_0002527_01,080300,519,3922,204868,4,10000002,생장길이,55.0,cm
430,20181211,PF_0002527_01,080300,519,3922,204869,4,10000008,화방높이,0.0,cm
431,20181211,PF_0002527_01,080300,519,3922,204870,4,10000007,줄기직경,0.0,mm
432,20181211,PF_0002527_01,080300,519,3922,204871,4,10000004,엽장,0.0,cm
433,20181211,PF_0002527_01,080300,519,3922,204872,4,10000005,엽폭,0.0,cm
434,20181211,PF_0002527_01,080300,519,3922,204873,4,10000003,엽수,0.0,개
435,20181211,PF_0002527_01,080300,519,3922,204874,4,10000014,개화군,0.0,점
436,20181211,PF_0002527_01,080300,519,3922,204875,4,10000015,착과군,0.0,점
437,20181211,PF_0002527_01,080300,519,3922,204876,4,10000012,열매수,0.0,개
438,20181211,PF_0002527_01,080300,519,3922,204877,4,10000016,수확군,0.0,점
439,20181211,PF_0002527_01,080300,519,3922,204880,4,10000017,평균 과중,0.0,g
440,20181218,PF_0002527_01,080300,519,3923,204881,1,10000002,생장길이,71.5,cm
441,20181218,PF_0002527_01,080300,519,3923,204882,1,10000008,화방높이,0.0,cm
442,20181218,PF_0002527_01,080300,519,3923,204883,1,10000007,줄기직경,0.0,mm
443,20181218,PF_0002527_01,080300,519,3923,204884,1,10000004,엽장,0.0,cm
444,20181218,PF_0002527_01,080300,519,3923,204885,1,10000005,엽폭,0.0,cm
445,20181218,PF_0002527_01,080300,519,3923,204886,1,10000003,엽수,0.0,개
446,20181218,PF_0002527_01,080300,519,3923,204887,1,10000014,개화군,0.0,점
447,20181218,PF_0002527_01,080300,519,3923,204888,1,10000015,착과군,0.0,점
448,20181218,PF_0002527_01,080300,519,3923,204889,1,10000012,열매수,0.0,개
449,20181218,PF_0002527_01,080300,519,3923,204890,1,10000016,수확군,0.0,점
450,20181218,PF_0002527_01,080300,519,3923,204893,1,10000017,평균 과중,0.0,g
451,20181218,PF_0002527_01,080300,519,3923,204894,2,10000002,생장길이,72.0,cm
452,20181218,PF_0002527_01,080300,519,3923,204895,2,10000008,화방높이,0.0,cm
453,20181218,PF_0002527_01,080300,519,3923,204896,2,10000007,줄기직경,0.0,mm
454,20181218,PF_0002527_01,080300,519,3923,204897,2,10000004,엽장,0.0,cm
455,20181218,PF_0002527_01,080300,519,3923,204898,2,10000005,엽폭,0.0,cm
456,20181218,PF_0002527_01,080300,519,3923,204899,2,10000003,엽수,0.0,개
457,20181218,PF_0002527_01,080300,519,3923,204900,2,10000014,개화군,0.0,점
458,20181218,PF_0002527_01,080300,519,3923,204901,2,10000015,착과군,0.0,점
459,20181218,PF_0002527_01,080300,519,3923,204902,2,10000012,열매수,0.0,개
460,20181218,PF_0002527_01,080300,519,3923,204903,2,10000016,수확군,0.0,점
461,20181218,PF_0002527_01,080300,519,3923,204906,2,10000017,평균 과중,0.0,g
462,20181218,PF_0002527_01,080300,519,3923,204907,3,10000002,생장길이,67.0,cm
463,20181218,PF_0002527_01,080300,519,3923,204908,3,10000008,화방높이,0.0,cm
464,20181218,PF_0002527_01,080300,519,3923,204909,3,10000007,줄기직경,0.0,mm
465,20181218,PF_0002527_01,080300,519,3923,204910,3,10000004,엽장,0.0,cm
466,20181218,PF_0002527_01,080300,519,3923,204911,3,10000005,엽폭,0.0,cm
467,20181218,PF_0002527_01,080300,519,3923,204912,3,10000003,엽수,0.0,개
468,20181218,PF_0002527_01,080300,519,3923,204913,3,10000014,개화군,0.0,점
469,20181218,PF_0002527_01,080300,519,3923,204914,3,10000015,착과군,0.0,점
470,20181218,PF_0002527_01,080300,519,3923,204915,3,10000012,열매수,0.0,개
471,20181218,PF_0002527_01,080300,519,3923,204916,3,10000016,수확군,0.0,점
472,20181218,PF_0002527_01,080300,519,3923,204919,3,10000017,평균 과중,0.0,g
473,20181218,PF_0002527_01,080300,519,3923,204920,4,10000002,생장길이,66.0,cm
474,20181218,PF_0002527_01,080300,519,3923,204921,4,10000008,화방높이,0.0,cm
475,20181218,PF_0002527_01,080300,519,3923,204922,4,10000007,줄기직경,0.0,mm
476,20181218,PF_0002527_01,080300,519,3923,204923,4,10000004,엽장,0.0,cm
477,20181218,PF_0002527_01,080300,519,3923,204924,4,10000005,엽폭,0.0,cm
478,20181218,PF_0002527_01,080300,519,3923,204925,4,10000003,엽수,0.0,개
479,20181218,PF_0002527_01,080300,519,3923,204926,4,10000014,개화군,0.0,점
480,20181218,PF_0002527_01,080300,519,3923,204927,4,10000015,착과군,0.0,점
481,20181218,PF_0002527_01,080300,519,3923,204928,4,10000012,열매수,0.0,개
482,20181218,PF_0002527_01,080300,519,3923,204929,4,10000016,수확군,0.0,점
483,20181218,PF_0002527_01,080300,519,3923,204932,4,10000017,평균 과중,0.0,g
484,20181226,PF_0002527_01,080300,519,3924,204933,1,10000002,생장길이,91.0,cm
485,20181226,PF_0002527_01,080300,519,3924,204934,1,10000008,화방높이,38.2,cm
486,20181226,PF_0002527_01,080300,519,3924,204935,1,10000007,줄기직경,7.2,mm
487,20181226,PF_0002527_01,080300,519,3924,204936,1,10000004,엽장,35.0,cm
488,20181226,PF_0002527_01,080300,519,3924,204937,1,10000005,엽폭,28.2,cm
489,20181226,PF_0002527_01,080300,519,3924,204938,1,10000003,엽수,6.0,개
490,20181226,PF_0002527_01,080300,519,3924,204939,1,10000014,개화군,0.75,점
491,20181226,PF_0002527_01,080300,519,3924,204940,1,10000015,착과군,0.58,점
492,20181226,PF_0002527_01,080300,519,3924,204941,1,10000012,열매수,8.0,개
493,20181226,PF_0002527_01,080300,519,3924,204942,1,10000016,수확군,0.0,점
494,20181226,PF_0002527_01,080300,519,3924,204945,1,10000017,평균 과중,0.0,g
495,20181226,PF_0002527_01,080300,519,3924,204946,2,10000002,생장길이,93.0,cm
496,20181226,PF_0002527_01,080300,519,3924,204947,2,10000008,화방높이,44.0,cm
497,20181226,PF_0002527_01,080300,519,3924,204948,2,10000007,줄기직경,7.6,mm
498,20181226,PF_0002527_01,080300,519,3924,204949,2,10000004,엽장,30.0,cm
499,20181226,PF_0002527_01,080300,519,3924,204950,2,10000005,엽폭,25.2,cm
500,20181226,PF_0002527_01,080300,519,3924,204951,2,10000003,엽수,6.0,개
501,20181226,PF_0002527_01,080300,519,3924,204952,2,10000014,개화군,0.64,점
502,20181226,PF_0002527_01,080300,519,3924,204953,2,10000015,착과군,0.5,점
503,20181226,PF_0002527_01,080300,519,3924,204954,2,10000012,열매수,8.0,개
504,20181226,PF_0002527_01,080300,519,3924,204955,2,10000016,수확군,0.0,점
505,20181226,PF_0002527_01,080300,519,3924,204958,2,10000017,평균 과중,0.0,g
506,20181226,PF_0002527_01,080300,519,3924,204959,3,10000002,생장길이,88.0,cm
507,20181226,PF_0002527_01,080300,519,3924,204960,3,10000008,화방높이,31.2,cm
508,20181226,PF_0002527_01,080300,519,3924,204961,3,10000007,줄기직경,9.3,mm
509,20181226,PF_0002527_01,080300,519,3924,204962,3,10000004,엽장,41.1,cm
510,20181226,PF_0002527_01,080300,519,3924,204963,3,10000005,엽폭,39.2,cm
511,20181226,PF_0002527_01,080300,519,3924,204964,3,10000003,엽수,8.0,개
512,20181226,PF_0002527_01,080300,519,3924,204965,3,10000014,개화군,0.38,점
513,20181226,PF_0002527_01,080300,519,3924,204966,3,10000015,착과군,0.19,점
514,20181226,PF_0002527_01,080300,519,3924,204967,3,10000012,열매수,3.0,개
515,20181226,PF_0002527_01,080300,519,3924,204968,3,10000016,수확군,0.0,점
516,20181226,PF_0002527_01,080300,519,3924,204971,3,10000017,평균 과중,0.0,g
517,20181226,PF_0002527_01,080300,519,3924,204972,4,10000002,생장길이,89.0,cm
518,20181226,PF_0002527_01,080300,519,3924,204973,4,10000008,화방높이,30.9,cm
519,20181226,PF_0002527_01,080300,519,3924,204974,4,10000007,줄기직경,8.6,mm
520,20181226,PF_0002527_01,080300,519,3924,204975,4,10000004,엽장,39.5,cm
521,20181226,PF_0002527_01,080300,519,3924,204976,4,10000005,엽폭,32.4,cm
522,20181226,PF_0002527_01,080300,519,3924,204977,4,10000003,엽수,7.0,개
523,20181226,PF_0002527_01,080300,519,3924,204978,4,10000014,개화군,0.5,점
524,20181226,PF_0002527_01,080300,519,3924,204979,4,10000015,착과군,0.35,점
525,20181226,PF_0002527_01,080300,519,3924,204980,4,10000012,열매수,7.0,개
526,20181226,PF_0002527_01,080300,519,3924,204981,4,10000016,수확군,0.0,점
527,20181226,PF_0002527_01,080300,519,3924,204984,4,10000017,평균 과중,0.0,g
528,20190108,PF_0002527_01,080300,519,3925,204985,1,10000002,생장길이,33.2,cm
529,20190108,PF_0002527_01,080300,519,3925,204986,1,10000008,화방높이,30.0,cm
530,20190108,PF_0002527_01,080300,519,3925,204987,1,10000007,줄기직경,11.4,mm
531,20190108,PF_0002527_01,080300,519,3925,204988,1,10000004,엽장,56.4,cm
532,20190108,PF_0002527_01,080300,519,3925,204989,1,10000005,엽폭,52.3,cm
533,20190108,PF_0002527_01,080300,519,3925,204990,1,10000003,엽수,13.0,개
534,20190108,PF_0002527_01,080300,519,3925,204991,1,10000014,개화군,2.35,점
535,20190108,PF_0002527_01,080300,519,3925,204992,1,10000015,착과군,2.18,점
536,20190108,PF_0002527_01,080300,519,3925,204993,1,10000012,열매수,23.0,개
537,20190108,PF_0002527_01,080300,519,3925,204994,1,10000016,수확군,0.0,점
538,20190108,PF_0002527_01,080300,519,3925,204997,1,10000017,평균 과중,0.0,g
539,20190108,PF_0002527_01,080300,519,3925,204998,2,10000002,생장길이,37.9,cm
540,20190108,PF_0002527_01,080300,519,3925,204999,2,10000008,화방높이,34.3,cm
541,20190108,PF_0002527_01,080300,519,3925,205000,2,10000007,줄기직경,11.9,mm
542,20190108,PF_0002527_01,080300,519,3925,205001,2,10000004,엽장,56.0,cm
543,20190108,PF_0002527_01,080300,519,3925,205002,2,10000005,엽폭,53.5,cm
544,20190108,PF_0002527_01,080300,519,3925,205003,2,10000003,엽수,11.0,개
545,20190108,PF_0002527_01,080300,519,3925,205004,2,10000014,개화군,2.33,점
546,20190108,PF_0002527_01,080300,519,3925,205005,2,10000015,착과군,2.22,점
547,20190108,PF_0002527_01,080300,519,3925,205006,2,10000012,열매수,24.0,개
548,20190108,PF_0002527_01,080300,519,3925,205007,2,10000016,수확군,0.0,점
549,20190108,PF_0002527_01,080300,519,3925,205010,2,10000017,평균 과중,0.0,g
550,20190108,PF_0002527_01,080300,519,3925,205011,3,10000002,생장길이,29.5,cm
551,20190108,PF_0002527_01,080300,519,3925,205012,3,10000008,화방높이,38.2,cm
552,20190108,PF_0002527_01,080300,519,3925,205013,3,10000007,줄기직경,13.2,mm
553,20190108,PF_0002527_01,080300,519,3925,205014,3,10000004,엽장,58.0,cm
554,20190108,PF_0002527_01,080300,519,3925,205015,3,10000005,엽폭,54.5,cm
555,20190108,PF_0002527_01,080300,519,3925,205016,3,10000003,엽수,9.0,개
556,20190108,PF_0002527_01,080300,519,3925,205017,3,10000014,개화군,1.4,점
557,20190108,PF_0002527_01,080300,519,3925,205018,3,10000015,착과군,1.25,점
558,20190108,PF_0002527_01,080300,519,3925,205019,3,10000012,열매수,15.0,개
559,20190108,PF_0002527_01,080300,519,3925,205020,3,10000016,수확군,0.0,점
560,20190108,PF_0002527_01,080300,519,3925,205023,3,10000017,평균 과중,0.0,g
561,20190108,PF_0002527_01,080300,519,3925,205024,4,10000002,생장길이,30.4,cm
562,20190108,PF_0002527_01,080300,519,3925,205025,4,10000008,화방높이,44.0,cm
563,20190108,PF_0002527_01,080300,519,3925,205026,4,10000007,줄기직경,13.6,mm
564,20190108,PF_0002527_01,080300,519,3925,205027,4,10000004,엽장,43.5,cm
565,20190108,PF_0002527_01,080300,519,3925,205028,4,10000005,엽폭,45.0,cm
566,20190108,PF_0002527_01,080300,519,3925,205029,4,10000003,엽수,9.0,개
567,20190108,PF_0002527_01,080300,519,3925,205030,4,10000014,개화군,1.53,점
568,20190108,PF_0002527_01,080300,519,3925,205031,4,10000015,착과군,1.33,점
569,20190108,PF_0002527_01,080300,519,3925,205032,4,10000012,열매수,17.0,개
570,20190108,PF_0002527_01,080300,519,3925,205033,4,10000016,수확군,0.0,점
571,20190108,PF_0002527_01,080300,519,3925,205036,4,10000017,평균 과중,0.0,g
572,20190115,PF_0002527_01,080300,519,3926,205037,1,10000002,생장길이,19.0,cm
573,20190115,PF_0002527_01,080300,519,3926,205038,1,10000008,화방높이,26.4,cm
574,20190115,PF_0002527_01,080300,519,3926,205039,1,10000007,줄기직경,11.6,mm
575,20190115,PF_0002527_01,080300,519,3926,205040,1,10000004,엽장,57.0,cm
576,20190115,PF_0002527_01,080300,519,3926,205041,1,10000005,엽폭,50.0,cm
577,20190115,PF_0002527_01,080300,519,3926,205042,1,10000003,엽수,14.0,개
578,20190115,PF_0002527_01,080300,519,3926,205043,1,10000014,개화군,3.38,점
579,20190115,PF_0002527_01,080300,519,3926,205044,1,10000015,착과군,3.13,점
580,20190115,PF_0002527_01,080300,519,3926,205045,1,10000012,열매수,32.0,개
581,20190115,PF_0002527_01,080300,519,3926,205046,1,10000016,수확군,0.0,점
582,20190115,PF_0002527_01,080300,519,3926,205049,1,10000017,평균 과중,0.0,g
583,20190115,PF_0002527_01,080300,519,3926,205050,2,10000002,생장길이,17.0,cm
584,20190115,PF_0002527_01,080300,519,3926,205051,2,10000008,화방높이,28.0,cm
585,20190115,PF_0002527_01,080300,519,3926,205052,2,10000007,줄기직경,11.7,mm
586,20190115,PF_0002527_01,080300,519,3926,205053,2,10000004,엽장,59.0,cm
587,20190115,PF_0002527_01,080300,519,3926,205054,2,10000005,엽폭,55.0,cm
588,20190115,PF_0002527_01,080300,519,3926,205055,2,10000003,엽수,12.0,개
589,20190115,PF_0002527_01,080300,519,3926,205056,2,10000014,개화군,3.28,점
590,20190115,PF_0002527_01,080300,519,3926,205057,2,10000015,착과군,3.11,점
591,20190115,PF_0002527_01,080300,519,3926,205058,2,10000012,열매수,37.0,개
592,20190115,PF_0002527_01,080300,519,3926,205059,2,10000016,수확군,0.0,점
593,20190115,PF_0002527_01,080300,519,3926,205062,2,10000017,평균 과중,0.0,g
594,20190115,PF_0002527_01,080300,519,3926,205063,3,10000002,생장길이,17.9,cm
595,20190115,PF_0002527_01,080300,519,3926,205064,3,10000008,화방높이,37.0,cm
596,20190115,PF_0002527_01,080300,519,3926,205065,3,10000007,줄기직경,15.1,mm
597,20190115,PF_0002527_01,080300,519,3926,205066,3,10000004,엽장,58.0,cm
598,20190115,PF_0002527_01,080300,519,3926,205067,3,10000005,엽폭,55.0,cm
599,20190115,PF_0002527_01,080300,519,3926,205068,3,10000003,엽수,10.0,개
600,20190115,PF_0002527_01,080300,519,3926,205069,3,10000014,개화군,2.13,점
601,20190115,PF_0002527_01,080300,519,3926,205070,3,10000015,착과군,2.04,점
602,20190115,PF_0002527_01,080300,519,3926,205071,3,10000012,열매수,23.0,개
603,20190115,PF_0002527_01,080300,519,3926,205072,3,10000016,수확군,0.0,점
604,20190115,PF_0002527_01,080300,519,3926,205075,3,10000017,평균 과중,0.0,g
605,20190115,PF_0002527_01,080300,519,3926,205076,4,10000002,생장길이,17.0,cm
606,20190115,PF_0002527_01,080300,519,3926,205077,4,10000008,화방높이,39.0,cm
607,20190115,PF_0002527_01,080300,519,3926,205078,4,10000007,줄기직경,14.5,mm
608,20190115,PF_0002527_01,080300,519,3926,205079,4,10000004,엽장,54.5,cm
609,20190115,PF_0002527_01,080300,519,3926,205080,4,10000005,엽폭,48.0,cm
610,20190115,PF_0002527_01,080300,519,3926,205081,4,10000003,엽수,12.0,개
611,20190115,PF_0002527_01,080300,519,3926,205082,4,10000014,개화군,2.5,점
612,20190115,PF_0002527_01,080300,519,3926,205083,4,10000015,착과군,2.3,점
613,20190115,PF_0002527_01,080300,519,3926,205084,4,10000012,열매수,30.0,개
614,20190115,PF_0002527_01,080300,519,3926,205085,4,10000016,수확군,0.0,점
615,20190115,PF_0002527_01,080300,519,3926,205088,4,10000017,평균 과중,0.0,g
616,20190122,PF_0002527_01,080300,519,3927,205089,1,10000002,생장길이,17.5,cm
617,20190122,PF_0002527_01,080300,519,3927,205090,1,10000008,화방높이,44.0,cm
618,20190122,PF_0002527_01,080300,519,3927,205091,1,10000007,줄기직경,14.9,mm
619,20190122,PF_0002527_01,080300,519,3927,205092,1,10000004,엽장,57.6,cm
620,20190122,PF_0002527_01,080300,519,3927,205093,1,10000005,엽폭,42.4,cm
621,20190122,PF_0002527_01,080300,519,3927,205094,1,10000003,엽수,14.0,개
622,20190122,PF_0002527_01,080300,519,3927,205095,1,10000014,개화군,3.58,점
623,20190122,PF_0002527_01,080300,519,3927,205096,1,10000015,착과군,3.47,점
624,20190122,PF_0002527_01,080300,519,3927,205097,1,10000012,열매수,47.0,개
625,20190122,PF_0002527_01,080300,519,3927,205098,1,10000016,수확군,0.0,점
626,20190122,PF_0002527_01,080300,519,3927,205101,1,10000017,평균 과중,0.0,g
627,20190122,PF_0002527_01,080300,519,3927,205102,2,10000002,생장길이,17.6,cm
628,20190122,PF_0002527_01,080300,519,3927,205103,2,10000008,화방높이,22.0,cm
629,20190122,PF_0002527_01,080300,519,3927,205104,2,10000007,줄기직경,12.1,mm
630,20190122,PF_0002527_01,080300,519,3927,205105,2,10000005,엽폭,48.0,cm
631,20190122,PF_0002527_01,080300,519,3927,205106,2,10000004,엽장,60.2,cm
632,20190122,PF_0002527_01,080300,519,3927,205107,2,10000003,엽수,13.0,개
633,20190122,PF_0002527_01,080300,519,3927,205108,2,10000014,개화군,4.29,점
634,20190122,PF_0002527_01,080300,519,3927,205109,2,10000015,착과군,4.12,점
635,20190122,PF_0002527_01,080300,519,3927,205110,2,10000012,열매수,51.0,개
636,20190122,PF_0002527_01,080300,519,3927,205111,2,10000016,수확군,0.0,점
637,20190122,PF_0002527_01,080300,519,3927,205114,2,10000017,평균 과중,0.0,g
638,20190122,PF_0002527_01,080300,519,3927,205115,3,10000002,생장길이,14.6,cm
639,20190122,PF_0002527_01,080300,519,3927,205116,3,10000008,화방높이,51.5,cm
640,20190122,PF_0002527_01,080300,519,3927,205117,3,10000007,줄기직경,16.6,mm
641,20190122,PF_0002527_01,080300,519,3927,205118,3,10000005,엽폭,70.8,cm
642,20190122,PF_0002527_01,080300,519,3927,205119,3,10000004,엽장,56.5,cm
643,20190122,PF_0002527_01,080300,519,3927,205120,3,10000003,엽수,7.0,개
