,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
691,20160605,sk0078_01,080300,85,1189,61844,2,10000007,줄기직경,6.05,mm
692,20160605,sk0078_01,080300,85,1189,61845,2,10000004,엽장,18.0,cm
693,20160605,sk0078_01,080300,85,1189,61846,2,10000005,엽폭,13.0,cm
694,20160605,sk0078_01,080300,85,1189,61847,2,10000003,엽수,23.0,개
695,20160605,sk0078_01,080300,85,1189,61848,2,10000014,개화군,10.0,점
696,20160605,sk0078_01,080300,85,1189,61849,2,10000015,착과군,10.0,점
697,20160605,sk0078_01,080300,85,1189,61850,2,10000012,열매수,109.0,개
698,20160605,sk0078_01,080300,85,1189,61851,2,10000016,수확군,0.0,점
699,20160605,sk0078_01,080300,85,1189,61852,2,10000019,PED,0.0,
700,20160605,sk0078_01,080300,85,1189,61853,2,10000020,수광량,0.0,
701,20160605,sk0078_01,080300,85,1189,61854,2,10000017,평균 과중,0.0,g
702,20160605,sk0078_01,080300,85,1189,61855,3,10000002,생장길이,0.0,cm
703,20160605,sk0078_01,080300,85,1189,61856,3,10000008,화방높이,12.0,cm
704,20160605,sk0078_01,080300,85,1189,61857,3,10000007,줄기직경,7.16,mm
705,20160605,sk0078_01,080300,85,1189,61858,3,10000004,엽장,20.0,cm
706,20160605,sk0078_01,080300,85,1189,61859,3,10000005,엽폭,17.0,cm
707,20160605,sk0078_01,080300,85,1189,61860,3,10000003,엽수,28.0,개
708,20160605,sk0078_01,080300,85,1189,61861,3,10000014,개화군,9.0,점
709,20160605,sk0078_01,080300,85,1189,61862,3,10000015,착과군,9.0,점
710,20160605,sk0078_01,080300,85,1189,61863,3,10000012,열매수,186.0,개
711,20160605,sk0078_01,080300,85,1189,61864,3,10000016,수확군,0.0,점
712,20160605,sk0078_01,080300,85,1189,61865,3,10000019,PED,0.0,
713,20160605,sk0078_01,080300,85,1189,61866,3,10000020,수광량,0.0,
714,20160605,sk0078_01,080300,85,1189,61867,3,10000017,평균 과중,0.0,g
715,20160605,sk0078_01,080300,85,1189,61868,4,10000002,생장길이,0.0,cm
716,20160605,sk0078_01,080300,85,1189,61869,4,10000008,화방높이,10.0,cm
717,20160605,sk0078_01,080300,85,1189,61870,4,10000007,줄기직경,7.47,mm
718,20160605,sk0078_01,080300,85,1189,61871,4,10000004,엽장,25.0,cm
719,20160605,sk0078_01,080300,85,1189,61872,4,10000005,엽폭,22.0,cm
720,20160605,sk0078_01,080300,85,1189,61873,4,10000003,엽수,28.0,개
721,20160605,sk0078_01,080300,85,1189,61874,4,10000014,개화군,10.0,점
722,20160605,sk0078_01,080300,85,1189,61875,4,10000015,착과군,10.0,점
723,20160605,sk0078_01,080300,85,1189,61876,4,10000012,열매수,94.0,개
724,20160605,sk0078_01,080300,85,1189,61877,4,10000016,수확군,0.0,점
725,20160605,sk0078_01,080300,85,1189,61878,4,10000019,PED,0.0,
726,20160605,sk0078_01,080300,85,1189,61879,4,10000020,수광량,0.0,
727,20160605,sk0078_01,080300,85,1189,61880,4,10000017,평균 과중,0.0,g
728,20160612,sk0078_01,080300,85,1220,63441,1,10000002,생장길이,0.0,cm
729,20160612,sk0078_01,080300,85,1220,63442,1,10000008,화방높이,18.0,cm
730,20160612,sk0078_01,080300,85,1220,63443,1,10000007,줄기직경,6.81,mm
731,20160612,sk0078_01,080300,85,1220,63444,1,10000004,엽장,21.0,cm
732,20160612,sk0078_01,080300,85,1220,63445,1,10000005,엽폭,16.0,cm
733,20160612,sk0078_01,080300,85,1220,63446,1,10000003,엽수,26.0,개
734,20160612,sk0078_01,080300,85,1220,63447,1,10000014,개화군,9.0,점
735,20160612,sk0078_01,080300,85,1220,63448,1,10000015,착과군,9.0,점
736,20160612,sk0078_01,080300,85,1220,63449,1,10000012,열매수,115.0,개
737,20160612,sk0078_01,080300,85,1220,63450,1,10000016,수확군,0.0,점
738,20160612,sk0078_01,080300,85,1220,63451,1,10000019,PED,0.0,
739,20160612,sk0078_01,080300,85,1220,63452,1,10000020,수광량,0.0,
740,20160612,sk0078_01,080300,85,1220,63453,1,10000017,평균 과중,0.0,g
741,20160612,sk0078_01,080300,85,1220,63454,2,10000002,생장길이,0.0,cm
742,20160612,sk0078_01,080300,85,1220,63455,2,10000008,화방높이,13.0,cm
743,20160612,sk0078_01,080300,85,1220,63456,2,10000007,줄기직경,6.24,mm
744,20160612,sk0078_01,080300,85,1220,63457,2,10000004,엽장,20.0,cm
745,20160612,sk0078_01,080300,85,1220,63458,2,10000005,엽폭,15.0,cm
746,20160612,sk0078_01,080300,85,1220,63459,2,10000003,엽수,28.0,개
747,20160612,sk0078_01,080300,85,1220,63460,2,10000014,개화군,10.0,점
748,20160612,sk0078_01,080300,85,1220,63461,2,10000015,착과군,10.0,점
749,20160612,sk0078_01,080300,85,1220,63462,2,10000012,열매수,90.0,개
750,20160612,sk0078_01,080300,85,1220,63463,2,10000016,수확군,0.0,점
751,20160612,sk0078_01,080300,85,1220,63464,2,10000019,PED,0.0,
752,20160612,sk0078_01,080300,85,1220,63465,2,10000020,수광량,0.0,
753,20160612,sk0078_01,080300,85,1220,63466,2,10000017,평균 과중,0.0,g
754,20160612,sk0078_01,080300,85,1220,63467,3,10000002,생장길이,0.0,cm
755,20160612,sk0078_01,080300,85,1220,63468,3,10000008,화방높이,12.0,cm
756,20160612,sk0078_01,080300,85,1220,63469,3,10000007,줄기직경,7.05,mm
757,20160612,sk0078_01,080300,85,1220,63470,3,10000004,엽장,21.0,cm
758,20160612,sk0078_01,080300,85,1220,63471,3,10000005,엽폭,18.0,cm
759,20160612,sk0078_01,080300,85,1220,63472,3,10000003,엽수,26.0,개
760,20160612,sk0078_01,080300,85,1220,63473,3,10000014,개화군,9.0,점
761,20160612,sk0078_01,080300,85,1220,63474,3,10000015,착과군,9.0,점
762,20160612,sk0078_01,080300,85,1220,63475,3,10000012,열매수,146.0,개
763,20160612,sk0078_01,080300,85,1220,63476,3,10000016,수확군,0.0,점
764,20160612,sk0078_01,080300,85,1220,63477,3,10000019,PED,0.0,
765,20160612,sk0078_01,080300,85,1220,63478,3,10000020,수광량,0.0,
766,20160612,sk0078_01,080300,85,1220,63479,3,10000017,평균 과중,0.0,g
767,20160612,sk0078_01,080300,85,1220,63480,4,10000002,생장길이,0.0,cm
768,20160612,sk0078_01,080300,85,1220,63481,4,10000008,화방높이,10.0,cm
769,20160612,sk0078_01,080300,85,1220,63482,4,10000007,줄기직경,7.16,mm
770,20160612,sk0078_01,080300,85,1220,63483,4,10000004,엽장,24.0,cm
771,20160612,sk0078_01,080300,85,1220,63484,4,10000005,엽폭,20.0,cm
772,20160612,sk0078_01,080300,85,1220,63485,4,10000003,엽수,24.0,개
773,20160612,sk0078_01,080300,85,1220,63486,4,10000014,개화군,10.0,점
774,20160612,sk0078_01,080300,85,1220,63487,4,10000015,착과군,10.0,점
775,20160612,sk0078_01,080300,85,1220,63488,4,10000012,열매수,65.0,개
776,20160612,sk0078_01,080300,85,1220,63489,4,10000016,수확군,0.0,점
777,20160612,sk0078_01,080300,85,1220,63490,4,10000019,PED,0.0,
778,20160612,sk0078_01,080300,85,1220,63491,4,10000020,수광량,0.0,
779,20160612,sk0078_01,080300,85,1220,63492,4,10000017,평균 과중,0.0,g
780,20160619,sk0078_01,080300,85,1257,65365,1,10000002,생장길이,0.0,cm
781,20160619,sk0078_01,080300,85,1257,65366,1,10000008,화방높이,18.0,cm
782,20160619,sk0078_01,080300,85,1257,65367,1,10000007,줄기직경,6.95,mm
783,20160619,sk0078_01,080300,85,1257,65368,1,10000004,엽장,20.0,cm
784,20160619,sk0078_01,080300,85,1257,65369,1,10000005,엽폭,18.0,cm
785,20160619,sk0078_01,080300,85,1257,65370,1,10000003,엽수,22.0,개
786,20160619,sk0078_01,080300,85,1257,65371,1,10000014,개화군,9.0,점
787,20160619,sk0078_01,080300,85,1257,65372,1,10000015,착과군,9.0,점
788,20160619,sk0078_01,080300,85,1257,65373,1,10000012,열매수,84.0,개
789,20160619,sk0078_01,080300,85,1257,65374,1,10000016,수확군,0.0,점
790,20160619,sk0078_01,080300,85,1257,65375,1,10000019,PED,0.0,
791,20160619,sk0078_01,080300,85,1257,65376,1,10000020,수광량,0.0,
792,20160619,sk0078_01,080300,85,1257,65377,1,10000017,평균 과중,0.0,g
793,20160619,sk0078_01,080300,85,1257,65378,2,10000002,생장길이,0.0,cm
794,20160619,sk0078_01,080300,85,1257,65379,2,10000008,화방높이,12.0,cm
795,20160619,sk0078_01,080300,85,1257,65380,2,10000007,줄기직경,5.83,mm
796,20160619,sk0078_01,080300,85,1257,65381,2,10000004,엽장,21.0,cm
797,20160619,sk0078_01,080300,85,1257,65382,2,10000005,엽폭,14.0,cm
798,20160619,sk0078_01,080300,85,1257,65383,2,10000003,엽수,24.0,개
799,20160619,sk0078_01,080300,85,1257,65384,2,10000014,개화군,10.0,점
800,20160619,sk0078_01,080300,85,1257,65385,2,10000015,착과군,10.0,점
801,20160619,sk0078_01,080300,85,1257,65386,2,10000012,열매수,62.0,개
802,20160619,sk0078_01,080300,85,1257,65387,2,10000016,수확군,0.0,점
803,20160619,sk0078_01,080300,85,1257,65388,2,10000019,PED,0.0,
804,20160619,sk0078_01,080300,85,1257,65389,2,10000020,수광량,0.0,
805,20160619,sk0078_01,080300,85,1257,65390,2,10000017,평균 과중,0.0,g
806,20160619,sk0078_01,080300,85,1257,65391,3,10000002,생장길이,0.0,cm
807,20160619,sk0078_01,080300,85,1257,65392,3,10000008,화방높이,12.0,cm
808,20160619,sk0078_01,080300,85,1257,65393,3,10000007,줄기직경,7.27,mm
809,20160619,sk0078_01,080300,85,1257,65394,3,10000004,엽장,20.0,cm
810,20160619,sk0078_01,080300,85,1257,65395,3,10000005,엽폭,19.0,cm
811,20160619,sk0078_01,080300,85,1257,65396,3,10000003,엽수,20.0,개
812,20160619,sk0078_01,080300,85,1257,65397,3,10000014,개화군,9.0,점
813,20160619,sk0078_01,080300,85,1257,65398,3,10000015,착과군,9.0,점
814,20160619,sk0078_01,080300,85,1257,65399,3,10000012,열매수,87.0,개
815,20160619,sk0078_01,080300,85,1257,65400,3,10000016,수확군,0.0,점
816,20160619,sk0078_01,080300,85,1257,65401,3,10000019,PED,0.0,
817,20160619,sk0078_01,080300,85,1257,65402,3,10000020,수광량,0.0,
818,20160619,sk0078_01,080300,85,1257,65403,3,10000017,평균 과중,0.0,g
819,20160619,sk0078_01,080300,85,1257,65404,4,10000002,생장길이,0.0,cm
820,20160619,sk0078_01,080300,85,1257,65405,4,10000008,화방높이,10.0,cm
821,20160619,sk0078_01,080300,85,1257,65406,4,10000007,줄기직경,7.54,mm
822,20160619,sk0078_01,080300,85,1257,65407,4,10000004,엽장,22.0,cm
823,20160619,sk0078_01,080300,85,1257,65408,4,10000005,엽폭,20.0,cm
824,20160619,sk0078_01,080300,85,1257,65409,4,10000003,엽수,23.0,개
825,20160619,sk0078_01,080300,85,1257,65410,4,10000014,개화군,10.0,점
826,20160619,sk0078_01,080300,85,1257,65411,4,10000015,착과군,10.0,점
827,20160619,sk0078_01,080300,85,1257,65412,4,10000012,열매수,49.0,개
828,20160619,sk0078_01,080300,85,1257,65413,4,10000016,수확군,0.0,점
829,20160619,sk0078_01,080300,85,1257,65414,4,10000019,PED,0.0,
830,20160619,sk0078_01,080300,85,1257,65415,4,10000020,수광량,0.0,
831,20160619,sk0078_01,080300,85,1257,65416,4,10000017,평균 과중,0.0,g
832,20160626,sk0078_01,080300,85,1282,66665,1,10000002,생장길이,0.0,cm
833,20160626,sk0078_01,080300,85,1282,66666,1,10000008,화방높이,18.0,cm
834,20160626,sk0078_01,080300,85,1282,66667,1,10000007,줄기직경,6.41,mm
835,20160626,sk0078_01,080300,85,1282,66668,1,10000004,엽장,25.0,cm
836,20160626,sk0078_01,080300,85,1282,66669,1,10000005,엽폭,20.0,cm
837,20160626,sk0078_01,080300,85,1282,66670,1,10000003,엽수,23.0,개
838,20160626,sk0078_01,080300,85,1282,66671,1,10000014,개화군,9.0,점
839,20160626,sk0078_01,080300,85,1282,66672,1,10000015,착과군,9.0,점
840,20160626,sk0078_01,080300,85,1282,66673,1,10000012,열매수,41.0,개
841,20160626,sk0078_01,080300,85,1282,66674,1,10000016,수확군,0.0,점
842,20160626,sk0078_01,080300,85,1282,66675,1,10000019,PED,0.0,
843,20160626,sk0078_01,080300,85,1282,66676,1,10000020,수광량,0.0,
844,20160626,sk0078_01,080300,85,1282,66677,1,10000017,평균 과중,0.0,g
845,20160626,sk0078_01,080300,85,1282,66678,2,10000002,생장길이,0.0,cm
846,20160626,sk0078_01,080300,85,1282,66679,2,10000008,화방높이,13.0,cm
847,20160626,sk0078_01,080300,85,1282,66680,2,10000007,줄기직경,5.95,mm
848,20160626,sk0078_01,080300,85,1282,66681,2,10000004,엽장,23.0,cm
849,20160626,sk0078_01,080300,85,1282,66682,2,10000005,엽폭,16.0,cm
850,20160626,sk0078_01,080300,85,1282,66683,2,10000003,엽수,24.0,개
851,20160626,sk0078_01,080300,85,1282,66684,2,10000014,개화군,10.0,점
852,20160626,sk0078_01,080300,85,1282,66685,2,10000015,착과군,10.0,점
853,20160626,sk0078_01,080300,85,1282,66686,2,10000012,열매수,35.0,개
854,20160626,sk0078_01,080300,85,1282,66687,2,10000016,수확군,0.0,점
855,20160626,sk0078_01,080300,85,1282,66688,2,10000019,PED,0.0,
856,20160626,sk0078_01,080300,85,1282,66689,2,10000020,수광량,0.0,
857,20160626,sk0078_01,080300,85,1282,66690,2,10000017,평균 과중,0.0,g
858,20160626,sk0078_01,080300,85,1282,66691,3,10000002,생장길이,0.0,cm
859,20160626,sk0078_01,080300,85,1282,66692,3,10000008,화방높이,12.0,cm
860,20160626,sk0078_01,080300,85,1282,66693,3,10000007,줄기직경,7.36,mm
861,20160626,sk0078_01,080300,85,1282,66694,3,10000004,엽장,22.0,cm
862,20160626,sk0078_01,080300,85,1282,66695,3,10000005,엽폭,21.0,cm
863,20160626,sk0078_01,080300,85,1282,66696,3,10000003,엽수,24.0,개
864,20160626,sk0078_01,080300,85,1282,66697,3,10000014,개화군,9.0,점
865,20160626,sk0078_01,080300,85,1282,66698,3,10000015,착과군,9.0,점
866,20160626,sk0078_01,080300,85,1282,66699,3,10000012,열매수,33.0,개
867,20160626,sk0078_01,080300,85,1282,66700,3,10000016,수확군,0.0,점
868,20160626,sk0078_01,080300,85,1282,66701,3,10000019,PED,0.0,
869,20160626,sk0078_01,080300,85,1282,66702,3,10000020,수광량,0.0,
870,20160626,sk0078_01,080300,85,1282,66703,3,10000017,평균 과중,0.0,g
871,20160626,sk0078_01,080300,85,1282,66704,4,10000002,생장길이,0.0,cm
872,20160626,sk0078_01,080300,85,1282,66705,4,10000008,화방높이,11.0,cm
873,20160626,sk0078_01,080300,85,1282,66706,4,10000007,줄기직경,7.82,mm
874,20160626,sk0078_01,080300,85,1282,66707,4,10000004,엽장,24.0,cm
875,20160626,sk0078_01,080300,85,1282,66708,4,10000005,엽폭,22.0,cm
876,20160626,sk0078_01,080300,85,1282,66709,4,10000003,엽수,25.0,개
877,20160626,sk0078_01,080300,85,1282,66710,4,10000014,개화군,10.0,점
878,20160626,sk0078_01,080300,85,1282,66711,4,10000015,착과군,10.0,점
879,20160626,sk0078_01,080300,85,1282,66712,4,10000012,열매수,17.0,개
880,20160626,sk0078_01,080300,85,1282,66713,4,10000016,수확군,0.0,점
881,20160626,sk0078_01,080300,85,1282,66714,4,10000019,PED,0.0,
882,20160626,sk0078_01,080300,85,1282,66715,4,10000020,수광량,0.0,
883,20160626,sk0078_01,080300,85,1282,66716,4,10000017,평균 과중,0.0,g
884,20160703,sk0078_01,080300,85,1300,67601,1,10000002,생장길이,0.0,cm
885,20160703,sk0078_01,080300,85,1300,67602,1,10000008,화방높이,17.0,cm
886,20160703,sk0078_01,080300,85,1300,67603,1,10000007,줄기직경,6.27,mm
887,20160703,sk0078_01,080300,85,1300,67604,1,10000004,엽장,24.0,cm
888,20160703,sk0078_01,080300,85,1300,67605,1,10000005,엽폭,22.0,cm
889,20160703,sk0078_01,080300,85,1300,67606,1,10000003,엽수,23.0,개
890,20160703,sk0078_01,080300,85,1300,67607,1,10000014,개화군,9.0,점
891,20160703,sk0078_01,080300,85,1300,67608,1,10000015,착과군,9.0,점
892,20160703,sk0078_01,080300,85,1300,67609,1,10000012,열매수,25.0,개
893,20160703,sk0078_01,080300,85,1300,67610,1,10000016,수확군,0.0,점
894,20160703,sk0078_01,080300,85,1300,67611,1,10000019,PED,0.0,
895,20160703,sk0078_01,080300,85,1300,67612,1,10000020,수광량,0.0,
896,20160703,sk0078_01,080300,85,1300,67613,1,10000017,평균 과중,0.0,g
897,20160703,sk0078_01,080300,85,1300,67614,2,10000002,생장길이,0.0,cm
898,20160703,sk0078_01,080300,85,1300,67615,2,10000008,화방높이,13.0,cm
899,20160703,sk0078_01,080300,85,1300,67616,2,10000007,줄기직경,6.03,mm
900,20160703,sk0078_01,080300,85,1300,67617,2,10000004,엽장,21.0,cm
901,20160703,sk0078_01,080300,85,1300,67618,2,10000005,엽폭,20.0,cm
902,20160703,sk0078_01,080300,85,1300,67619,2,10000003,엽수,24.0,개
903,20160703,sk0078_01,080300,85,1300,67620,2,10000014,개화군,10.0,점
904,20160703,sk0078_01,080300,85,1300,67621,2,10000015,착과군,10.0,점
905,20160703,sk0078_01,080300,85,1300,67622,2,10000012,열매수,16.0,개
906,20160703,sk0078_01,080300,85,1300,67623,2,10000016,수확군,0.0,점
907,20160703,sk0078_01,080300,85,1300,67624,2,10000019,PED,0.0,
908,20160703,sk0078_01,080300,85,1300,67625,2,10000020,수광량,0.0,
909,20160703,sk0078_01,080300,85,1300,67626,2,10000017,평균 과중,0.0,g
910,20160703,sk0078_01,080300,85,1300,67627,3,10000002,생장길이,0.0,cm
911,20160703,sk0078_01,080300,85,1300,67628,3,10000008,화방높이,12.0,cm
912,20160703,sk0078_01,080300,85,1300,67629,3,10000007,줄기직경,7.95,mm
913,20160703,sk0078_01,080300,85,1300,67630,3,10000004,엽장,20.0,cm
914,20160703,sk0078_01,080300,85,1300,67631,3,10000005,엽폭,18.0,cm
915,20160703,sk0078_01,080300,85,1300,67632,3,10000003,엽수,25.0,개
916,20160703,sk0078_01,080300,85,1300,67633,3,10000014,개화군,9.0,점
917,20160703,sk0078_01,080300,85,1300,67634,3,10000015,착과군,9.0,점
918,20160703,sk0078_01,080300,85,1300,67635,3,10000012,열매수,18.0,개
919,20160703,sk0078_01,080300,85,1300,67636,3,10000016,수확군,0.0,점
920,20160703,sk0078_01,080300,85,1300,67637,3,10000019,PED,0.0,
921,20160703,sk0078_01,080300,85,1300,67638,3,10000020,수광량,0.0,
922,20160703,sk0078_01,080300,85,1300,67639,3,10000017,평균 과중,0.0,g
923,20160703,sk0078_01,080300,85,1300,67640,4,10000002,생장길이,0.0,cm
924,20160703,sk0078_01,080300,85,1300,67641,4,10000008,화방높이,10.0,cm
925,20160703,sk0078_01,080300,85,1300,67642,4,10000007,줄기직경,8.25,mm
926,20160703,sk0078_01,080300,85,1300,67643,4,10000004,엽장,21.0,cm
927,20160703,sk0078_01,080300,85,1300,67644,4,10000005,엽폭,19.0,cm
928,20160703,sk0078_01,080300,85,1300,67645,4,10000003,엽수,25.0,개
929,20160703,sk0078_01,080300,85,1300,67646,4,10000014,개화군,10.0,점
930,20160703,sk0078_01,080300,85,1300,67647,4,10000015,착과군,10.0,점
931,20160703,sk0078_01,080300,85,1300,67648,4,10000012,열매수,10.0,개
932,20160703,sk0078_01,080300,85,1300,67649,4,10000016,수확군,0.0,점
933,20160703,sk0078_01,080300,85,1300,67650,4,10000019,PED,0.0,
934,20160703,sk0078_01,080300,85,1300,67651,4,10000020,수광량,0.0,
935,20160703,sk0078_01,080300,85,1300,67652,4,10000017,평균 과중,0.0,g
936,20160710,sk0078_01,080300,85,1301,67653,1,10000002,생장길이,0.0,cm
937,20160710,sk0078_01,080300,85,1301,67654,1,10000008,화방높이,17.0,cm
938,20160710,sk0078_01,080300,85,1301,67655,1,10000007,줄기직경,7.04,mm
939,20160710,sk0078_01,080300,85,1301,67656,1,10000004,엽장,23.0,cm
940,20160710,sk0078_01,080300,85,1301,67657,1,10000005,엽폭,21.0,cm
941,20160710,sk0078_01,080300,85,1301,67658,1,10000003,엽수,22.0,개
942,20160710,sk0078_01,080300,85,1301,67659,1,10000014,개화군,9.0,점
943,20160710,sk0078_01,080300,85,1301,67660,1,10000015,착과군,9.0,점
944,20160710,sk0078_01,080300,85,1301,67661,1,10000012,열매수,22.0,개
945,20160710,sk0078_01,080300,85,1301,67662,1,10000016,수확군,0.0,점
946,20160710,sk0078_01,080300,85,1301,67663,1,10000019,PED,0.0,
947,20160710,sk0078_01,080300,85,1301,67664,1,10000020,수광량,0.0,
948,20160710,sk0078_01,080300,85,1301,67665,1,10000017,평균 과중,0.0,g
949,20160710,sk0078_01,080300,85,1301,67666,2,10000002,생장길이,0.0,cm
950,20160710,sk0078_01,080300,85,1301,67667,2,10000008,화방높이,13.0,cm
951,20160710,sk0078_01,080300,85,1301,67668,2,10000007,줄기직경,6.93,mm
952,20160710,sk0078_01,080300,85,1301,67669,2,10000004,엽장,20.0,cm
953,20160710,sk0078_01,080300,85,1301,67670,2,10000005,엽폭,18.0,cm
954,20160710,sk0078_01,080300,85,1301,67671,2,10000003,엽수,21.0,개
955,20160710,sk0078_01,080300,85,1301,67672,2,10000014,개화군,10.0,점
956,20160710,sk0078_01,080300,85,1301,67673,2,10000015,착과군,10.0,점
957,20160710,sk0078_01,080300,85,1301,67674,2,10000012,열매수,14.0,개
958,20160710,sk0078_01,080300,85,1301,67675,2,10000016,수확군,0.0,점
959,20160710,sk0078_01,080300,85,1301,67676,2,10000019,PED,0.0,
960,20160710,sk0078_01,080300,85,1301,67677,2,10000020,수광량,0.0,
961,20160710,sk0078_01,080300,85,1301,67678,2,10000017,평균 과중,0.0,g
962,20160710,sk0078_01,080300,85,1301,67679,3,10000002,생장길이,0.0,cm
963,20160710,sk0078_01,080300,85,1301,67680,3,10000008,화방높이,11.0,cm
964,20160710,sk0078_01,080300,85,1301,67681,3,10000007,줄기직경,10.24,mm
965,20160710,sk0078_01,080300,85,1301,67682,3,10000004,엽장,21.0,cm
966,20160710,sk0078_01,080300,85,1301,67683,3,10000005,엽폭,19.0,cm
967,20160710,sk0078_01,080300,85,1301,67684,3,10000003,엽수,23.0,개
968,20160710,sk0078_01,080300,85,1301,67685,3,10000014,개화군,9.0,점
969,20160710,sk0078_01,080300,85,1301,67686,3,10000015,착과군,9.0,점
970,20160710,sk0078_01,080300,85,1301,67687,3,10000012,열매수,16.0,개
971,20160710,sk0078_01,080300,85,1301,67688,3,10000016,수확군,0.0,점
972,20160710,sk0078_01,080300,85,1301,67689,3,10000019,PED,0.0,
973,20160710,sk0078_01,080300,85,1301,67690,3,10000020,수광량,0.0,
974,20160710,sk0078_01,080300,85,1301,67691,3,10000017,평균 과중,0.0,g
975,20160710,sk0078_01,080300,85,1301,67692,4,10000002,생장길이,0.0,cm
976,20160710,sk0078_01,080300,85,1301,67693,4,10000008,화방높이,10.0,cm
977,20160710,sk0078_01,080300,85,1301,67694,4,10000007,줄기직경,8.96,mm
978,20160710,sk0078_01,080300,85,1301,67695,4,10000004,엽장,20.0,cm
979,20160710,sk0078_01,080300,85,1301,67696,4,10000005,엽폭,18.0,cm
980,20160710,sk0078_01,080300,85,1301,67697,4,10000003,엽수,22.0,개
981,20160710,sk0078_01,080300,85,1301,67698,4,10000014,개화군,10.0,점
982,20160710,sk0078_01,080300,85,1301,67699,4,10000015,착과군,10.0,점
983,20160710,sk0078_01,080300,85,1301,67700,4,10000012,열매수,10.0,개
984,20160710,sk0078_01,080300,85,1301,67701,4,10000016,수확군,0.0,점
985,20160710,sk0078_01,080300,85,1301,67702,4,10000019,PED,0.0,
986,20160710,sk0078_01,080300,85,1301,67703,4,10000020,수광량,0.0,
987,20160710,sk0078_01,080300,85,1301,67704,4,10000017,평균 과중,0.0,g
988,20160717,sk0078_01,080300,85,1336,69473,1,10000002,생장길이,0.0,cm
989,20160717,sk0078_01,080300,85,1336,69474,1,10000008,화방높이,16.0,cm
990,20160717,sk0078_01,080300,85,1336,69475,1,10000007,줄기직경,7.23,mm
991,20160717,sk0078_01,080300,85,1336,69476,1,10000004,엽장,0.0,cm
992,20160717,sk0078_01,080300,85,1336,69477,1,10000005,엽폭,0.0,cm
993,20160717,sk0078_01,080300,85,1336,69478,1,10000003,엽수,20.0,개
994,20160717,sk0078_01,080300,85,1336,69479,1,10000014,개화군,9.0,점
995,20160717,sk0078_01,080300,85,1336,69480,1,10000015,착과군,9.0,점
996,20160717,sk0078_01,080300,85,1336,69481,1,10000012,열매수,16.0,개
997,20160717,sk0078_01,080300,85,1336,69482,1,10000016,수확군,0.0,점
998,20160717,sk0078_01,080300,85,1336,69483,1,10000019,PED,0.0,
999,20160717,sk0078_01,080300,85,1336,69484,1,10000020,수광량,0.0,
1000,20160717,sk0078_01,080300,85,1336,69485,1,10000017,평균 과중,0.0,g
1001,20160717,sk0078_01,080300,85,1336,69486,2,10000002,생장길이,0.0,cm
1002,20160717,sk0078_01,080300,85,1336,69487,2,10000008,화방높이,13.0,cm
1003,20160717,sk0078_01,080300,85,1336,69488,2,10000007,줄기직경,7.56,mm
1004,20160717,sk0078_01,080300,85,1336,69489,2,10000004,엽장,19.0,cm
1005,20160717,sk0078_01,080300,85,1336,69490,2,10000005,엽폭,16.0,cm
1006,20160717,sk0078_01,080300,85,1336,69491,2,10000003,엽수,19.0,개
1007,20160717,sk0078_01,080300,85,1336,69492,2,10000014,개화군,10.0,점
1008,20160717,sk0078_01,080300,85,1336,69493,2,10000015,착과군,10.0,점
1009,20160717,sk0078_01,080300,85,1336,69494,2,10000012,열매수,10.0,개
1010,20160717,sk0078_01,080300,85,1336,69495,2,10000016,수확군,0.0,점
1011,20160717,sk0078_01,080300,85,1336,69496,2,10000019,PED,0.0,
1012,20160717,sk0078_01,080300,85,1336,69497,2,10000020,수광량,0.0,
1013,20160717,sk0078_01,080300,85,1336,69498,2,10000017,평균 과중,0.0,g
1014,20160717,sk0078_01,080300,85,1336,69499,3,10000002,생장길이,0.0,cm
1015,20160717,sk0078_01,080300,85,1336,69500,3,10000008,화방높이,12.0,cm
1016,20160717,sk0078_01,080300,85,1336,69501,3,10000007,줄기직경,9.72,mm
1017,20160717,sk0078_01,080300,85,1336,69502,3,10000004,엽장,20.0,cm
1018,20160717,sk0078_01,080300,85,1336,69503,3,10000005,엽폭,17.0,cm
1019,20160717,sk0078_01,080300,85,1336,69504,3,10000003,엽수,20.0,개
1020,20160717,sk0078_01,080300,85,1336,69505,3,10000014,개화군,9.0,점
1021,20160717,sk0078_01,080300,85,1336,69506,3,10000015,착과군,9.0,점
1022,20160717,sk0078_01,080300,85,1336,69507,3,10000012,열매수,12.0,개
1023,20160717,sk0078_01,080300,85,1336,69508,3,10000016,수확군,0.0,점
1024,20160717,sk0078_01,080300,85,1336,69509,3,10000019,PED,0.0,
1025,20160717,sk0078_01,080300,85,1336,69510,3,10000020,수광량,0.0,
1026,20160717,sk0078_01,080300,85,1336,69511,3,10000017,평균 과중,0.0,g
1027,20160717,sk0078_01,080300,85,1336,69512,4,10000002,생장길이,0.0,cm
1028,20160717,sk0078_01,080300,85,1336,69513,4,10000008,화방높이,10.0,cm
1029,20160717,sk0078_01,080300,85,1336,69514,4,10000007,줄기직경,9.03,mm
1030,20160717,sk0078_01,080300,85,1336,69515,4,10000004,엽장,0.0,cm
1031,20160717,sk0078_01,080300,85,1336,69516,4,10000005,엽폭,0.0,cm
