,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
321,20181127,PF_0002529_01,080300,514,3854,201308,2,10000007,줄기직경,7.3,mm
322,20181127,PF_0002529_01,080300,514,3854,201309,2,10000004,엽장,35.5,cm
323,20181127,PF_0002529_01,080300,514,3854,201310,2,10000005,엽폭,11.5,cm
324,20181127,PF_0002529_01,080300,514,3854,201311,2,10000014,개화군,8.5,점
325,20181127,PF_0002529_01,080300,514,3854,201312,2,10000003,엽수,11.0,개
326,20181127,PF_0002529_01,080300,514,3854,201313,2,10000015,착과군,13.0,점
327,20181127,PF_0002529_01,080300,514,3854,201314,2,10000012,열매수,2.0,개
328,20181127,PF_0002529_01,080300,514,3854,201315,2,10000016,수확군,0.0,점
329,20181127,PF_0002529_01,080300,514,3854,201318,2,10000017,평균 과중,0.0,g
330,20181127,PF_0002529_01,080300,514,3854,201319,3,10000002,생장길이,9.8,cm
331,20181127,PF_0002529_01,080300,514,3854,201320,3,10000008,화방높이,11.0,cm
332,20181127,PF_0002529_01,080300,514,3854,201321,3,10000007,줄기직경,4.0,mm
333,20181127,PF_0002529_01,080300,514,3854,201322,3,10000004,엽장,39.0,cm
334,20181127,PF_0002529_01,080300,514,3854,201323,3,10000005,엽폭,12.5,cm
335,20181127,PF_0002529_01,080300,514,3854,201324,3,10000014,개화군,8.43,점
336,20181127,PF_0002529_01,080300,514,3854,201325,3,10000003,엽수,11.0,개
337,20181127,PF_0002529_01,080300,514,3854,201326,3,10000015,착과군,12.57,점
338,20181127,PF_0002529_01,080300,514,3854,201327,3,10000012,열매수,4.0,개
339,20181127,PF_0002529_01,080300,514,3854,201328,3,10000016,수확군,0.0,점
340,20181127,PF_0002529_01,080300,514,3854,201331,3,10000017,평균 과중,0.0,g
341,20181127,PF_0002529_01,080300,514,3854,201332,4,10000002,생장길이,5.5,cm
342,20181127,PF_0002529_01,080300,514,3854,201333,4,10000008,화방높이,27.5,cm
343,20181127,PF_0002529_01,080300,514,3854,201334,4,10000007,줄기직경,9.6,mm
344,20181127,PF_0002529_01,080300,514,3854,201335,4,10000004,엽장,42.0,cm
345,20181127,PF_0002529_01,080300,514,3854,201336,4,10000005,엽폭,14.5,cm
346,20181127,PF_0002529_01,080300,514,3854,201337,4,10000014,개화군,6.17,점
347,20181127,PF_0002529_01,080300,514,3854,201338,4,10000003,엽수,8.0,개
348,20181127,PF_0002529_01,080300,514,3854,201339,4,10000015,착과군,9.5,점
349,20181127,PF_0002529_01,080300,514,3854,201340,4,10000012,열매수,0.0,개
350,20181127,PF_0002529_01,080300,514,3854,201341,4,10000016,수확군,0.0,점
351,20181127,PF_0002529_01,080300,514,3854,201344,4,10000017,평균 과중,0.0,g
352,20181204,PF_0002529_01,080300,514,3855,201345,1,10000002,생장길이,15.8,cm
353,20181204,PF_0002529_01,080300,514,3855,201346,1,10000008,화방높이,8.9,cm
354,20181204,PF_0002529_01,080300,514,3855,201347,1,10000007,줄기직경,8.1,mm
355,20181204,PF_0002529_01,080300,514,3855,201348,1,10000004,엽장,32.2,cm
356,20181204,PF_0002529_01,080300,514,3855,201349,1,10000005,엽폭,12.0,cm
357,20181204,PF_0002529_01,080300,514,3855,201350,1,10000014,개화군,8.75,점
358,20181204,PF_0002529_01,080300,514,3855,201351,1,10000003,엽수,12.0,개
359,20181204,PF_0002529_01,080300,514,3855,201352,1,10000015,착과군,15.5,점
360,20181204,PF_0002529_01,080300,514,3855,201353,1,10000012,열매수,0.0,개
361,20181204,PF_0002529_01,080300,514,3855,201354,1,10000016,수확군,0.0,점
362,20181204,PF_0002529_01,080300,514,3855,201357,1,10000017,평균 과중,0.0,g
363,20181204,PF_0002529_01,080300,514,3855,201358,2,10000002,생장길이,15.2,cm
364,20181204,PF_0002529_01,080300,514,3855,201359,2,10000008,화방높이,21.0,cm
365,20181204,PF_0002529_01,080300,514,3855,201360,2,10000007,줄기직경,9.5,mm
366,20181204,PF_0002529_01,080300,514,3855,201361,2,10000004,엽장,36.4,cm
367,20181204,PF_0002529_01,080300,514,3855,201362,2,10000005,엽폭,13.0,cm
368,20181204,PF_0002529_01,080300,514,3855,201363,2,10000003,엽수,12.0,개
369,20181204,PF_0002529_01,080300,514,3855,201364,2,10000014,개화군,8.33,점
370,20181204,PF_0002529_01,080300,514,3855,201365,2,10000015,착과군,11.33,점
371,20181204,PF_0002529_01,080300,514,3855,201366,2,10000012,열매수,0.0,개
372,20181204,PF_0002529_01,080300,514,3855,201367,2,10000016,수확군,0.0,점
373,20181204,PF_0002529_01,080300,514,3855,201370,2,10000017,평균 과중,0.0,g
374,20181204,PF_0002529_01,080300,514,3855,201371,3,10000002,생장길이,16.8,cm
375,20181204,PF_0002529_01,080300,514,3855,201372,3,10000008,화방높이,28.5,cm
376,20181204,PF_0002529_01,080300,514,3855,201373,3,10000007,줄기직경,9.4,mm
377,20181204,PF_0002529_01,080300,514,3855,201374,3,10000004,엽장,38.1,cm
378,20181204,PF_0002529_01,080300,514,3855,201375,3,10000005,엽폭,15.5,cm
379,20181204,PF_0002529_01,080300,514,3855,201376,3,10000003,엽수,12.0,개
380,20181204,PF_0002529_01,080300,514,3855,201377,3,10000014,개화군,8.25,점
381,20181204,PF_0002529_01,080300,514,3855,201378,3,10000015,착과군,11.37,점
382,20181204,PF_0002529_01,080300,514,3855,201379,3,10000012,열매수,2.0,개
383,20181204,PF_0002529_01,080300,514,3855,201380,3,10000016,수확군,0.0,점
384,20181204,PF_0002529_01,080300,514,3855,201383,3,10000017,평균 과중,0.0,g
385,20181204,PF_0002529_01,080300,514,3855,201384,4,10000002,생장길이,11.8,cm
386,20181204,PF_0002529_01,080300,514,3855,201385,4,10000008,화방높이,32.0,cm
387,20181204,PF_0002529_01,080300,514,3855,201386,4,10000007,줄기직경,9.7,mm
388,20181204,PF_0002529_01,080300,514,3855,201387,4,10000004,엽장,30.8,cm
389,20181204,PF_0002529_01,080300,514,3855,201388,4,10000005,엽폭,14.5,cm
390,20181204,PF_0002529_01,080300,514,3855,201389,4,10000003,엽수,9.0,개
391,20181204,PF_0002529_01,080300,514,3855,201390,4,10000014,개화군,6.0,점
392,20181204,PF_0002529_01,080300,514,3855,201391,4,10000015,착과군,11.0,점
393,20181204,PF_0002529_01,080300,514,3855,201392,4,10000012,열매수,1.0,개
394,20181204,PF_0002529_01,080300,514,3855,201393,4,10000016,수확군,0.0,점
395,20181204,PF_0002529_01,080300,514,3855,201396,4,10000017,평균 과중,0.0,g
396,20181218,PF_0002529_01,080300,514,3856,201397,1,10000002,생장길이,25.7,cm
397,20181218,PF_0002529_01,080300,514,3856,201398,1,10000008,화방높이,23.7,cm
398,20181218,PF_0002529_01,080300,514,3856,201399,1,10000007,줄기직경,10.3,mm
399,20181218,PF_0002529_01,080300,514,3856,201400,1,10000004,엽장,36.2,cm
400,20181218,PF_0002529_01,080300,514,3856,201401,1,10000005,엽폭,15.0,cm
401,20181218,PF_0002529_01,080300,514,3856,201402,1,10000003,엽수,12.0,개
402,20181218,PF_0002529_01,080300,514,3856,201403,1,10000014,개화군,8.38,점
403,20181218,PF_0002529_01,080300,514,3856,201404,1,10000015,착과군,11.87,점
404,20181218,PF_0002529_01,080300,514,3856,201405,1,10000012,열매수,3.0,개
405,20181218,PF_0002529_01,080300,514,3856,201406,1,10000016,수확군,0.0,점
406,20181218,PF_0002529_01,080300,514,3856,201409,1,10000017,평균 과중,0.0,g
407,20181218,PF_0002529_01,080300,514,3856,201410,2,10000002,생장길이,12.6,cm
408,20181218,PF_0002529_01,080300,514,3856,201411,2,10000008,화방높이,8.8,cm
409,20181218,PF_0002529_01,080300,514,3856,201412,2,10000007,줄기직경,9.2,mm
410,20181218,PF_0002529_01,080300,514,3856,201413,2,10000004,엽장,29.5,cm
411,20181218,PF_0002529_01,080300,514,3856,201414,2,10000005,엽폭,9.8,cm
412,20181218,PF_0002529_01,080300,514,3856,201415,2,10000003,엽수,14.0,개
413,20181218,PF_0002529_01,080300,514,3856,201416,2,10000014,개화군,9.83,점
414,20181218,PF_0002529_01,080300,514,3856,201417,2,10000015,착과군,13.66,점
415,20181218,PF_0002529_01,080300,514,3856,201418,2,10000012,열매수,4.0,개
416,20181218,PF_0002529_01,080300,514,3856,201419,2,10000016,수확군,0.0,점
417,20181218,PF_0002529_01,080300,514,3856,201422,2,10000017,평균 과중,0.0,g
418,20181218,PF_0002529_01,080300,514,3856,201423,3,10000002,생장길이,63.4,cm
419,20181218,PF_0002529_01,080300,514,3856,201424,3,10000008,화방높이,18.5,cm
420,20181218,PF_0002529_01,080300,514,3856,201425,3,10000007,줄기직경,11.0,mm
421,20181218,PF_0002529_01,080300,514,3856,201426,3,10000004,엽장,39.5,cm
422,20181218,PF_0002529_01,080300,514,3856,201427,3,10000005,엽폭,14.0,cm
423,20181218,PF_0002529_01,080300,514,3856,201428,3,10000003,엽수,11.0,개
424,20181218,PF_0002529_01,080300,514,3856,201429,3,10000014,개화군,9.83,점
425,20181218,PF_0002529_01,080300,514,3856,201430,3,10000015,착과군,13.16,점
426,20181218,PF_0002529_01,080300,514,3856,201431,3,10000012,열매수,4.0,개
427,20181218,PF_0002529_01,080300,514,3856,201432,3,10000016,수확군,0.0,점
428,20181218,PF_0002529_01,080300,514,3856,201435,3,10000017,평균 과중,0.0,g
429,20181218,PF_0002529_01,080300,514,3856,201436,4,10000002,생장길이,3.8,cm
430,20181218,PF_0002529_01,080300,514,3856,201437,4,10000008,화방높이,6.0,cm
431,20181218,PF_0002529_01,080300,514,3856,201438,4,10000007,줄기직경,8.4,mm
432,20181218,PF_0002529_01,080300,514,3856,201439,4,10000004,엽장,24.5,cm
433,20181218,PF_0002529_01,080300,514,3856,201440,4,10000005,엽폭,6.5,cm
434,20181218,PF_0002529_01,080300,514,3856,201441,4,10000003,엽수,12.0,개
435,20181218,PF_0002529_01,080300,514,3856,201442,4,10000014,개화군,8.5,점
436,20181218,PF_0002529_01,080300,514,3856,201443,4,10000015,착과군,10.66,점
437,20181218,PF_0002529_01,080300,514,3856,201444,4,10000012,열매수,4.0,개
438,20181218,PF_0002529_01,080300,514,3856,201445,4,10000016,수확군,0.0,점
439,20181218,PF_0002529_01,080300,514,3856,201448,4,10000017,평균 과중,0.0,g
440,20190103,PF_0002529_01,080300,514,3857,201449,1,10000002,생장길이,6.0,cm
441,20190103,PF_0002529_01,080300,514,3857,201450,1,10000008,화방높이,22.0,cm
442,20190103,PF_0002529_01,080300,514,3857,201451,1,10000007,줄기직경,9.1,mm
443,20190103,PF_0002529_01,080300,514,3857,201452,1,10000004,엽장,40.3,cm
444,20190103,PF_0002529_01,080300,514,3857,201453,1,10000005,엽폭,15.0,cm
445,20190103,PF_0002529_01,080300,514,3857,201454,1,10000003,엽수,15.0,개
446,20190103,PF_0002529_01,080300,514,3857,201455,1,10000014,개화군,8.3,점
447,20190103,PF_0002529_01,080300,514,3857,201456,1,10000015,착과군,10.4,점
448,20190103,PF_0002529_01,080300,514,3857,201457,1,10000012,열매수,11.0,개
449,20190103,PF_0002529_01,080300,514,3857,201458,1,10000016,수확군,0.0,점
450,20190103,PF_0002529_01,080300,514,3857,201461,1,10000017,평균 과중,0.0,g
451,20190103,PF_0002529_01,080300,514,3857,201462,2,10000002,생장길이,-3.5,cm
452,20190103,PF_0002529_01,080300,514,3857,201463,2,10000008,화방높이,8.0,cm
453,20190103,PF_0002529_01,080300,514,3857,201464,2,10000007,줄기직경,7.6,mm
454,20190103,PF_0002529_01,080300,514,3857,201465,2,10000004,엽장,32.0,cm
455,20190103,PF_0002529_01,080300,514,3857,201466,2,10000005,엽폭,10.0,cm
456,20190103,PF_0002529_01,080300,514,3857,201467,2,10000003,엽수,14.0,개
457,20190103,PF_0002529_01,080300,514,3857,201468,2,10000014,개화군,9.3,점
458,20190103,PF_0002529_01,080300,514,3857,201469,2,10000015,착과군,9.3,점
459,20190103,PF_0002529_01,080300,514,3857,201470,2,10000012,열매수,8.0,개
460,20190103,PF_0002529_01,080300,514,3857,201471,2,10000016,수확군,0.0,점
461,20190103,PF_0002529_01,080300,514,3857,201474,2,10000017,평균 과중,0.0,g
462,20190103,PF_0002529_01,080300,514,3857,201475,3,10000002,생장길이,39.0,cm
463,20190103,PF_0002529_01,080300,514,3857,201476,3,10000008,화방높이,22.0,cm
464,20190103,PF_0002529_01,080300,514,3857,201477,3,10000007,줄기직경,9.3,mm
465,20190103,PF_0002529_01,080300,514,3857,201478,3,10000004,엽장,43.0,cm
466,20190103,PF_0002529_01,080300,514,3857,201479,3,10000005,엽폭,16.5,cm
467,20190103,PF_0002529_01,080300,514,3857,201480,3,10000003,엽수,13.0,개
468,20190103,PF_0002529_01,080300,514,3857,201481,3,10000014,개화군,10.54,점
469,20190103,PF_0002529_01,080300,514,3857,201482,3,10000015,착과군,12.0,점
470,20190103,PF_0002529_01,080300,514,3857,201483,3,10000012,열매수,11.0,개
471,20190103,PF_0002529_01,080300,514,3857,201484,3,10000016,수확군,0.0,점
472,20190103,PF_0002529_01,080300,514,3857,201487,3,10000017,평균 과중,0.0,g
473,20190103,PF_0002529_01,080300,514,3857,201488,4,10000002,생장길이,-11.0,cm
474,20190103,PF_0002529_01,080300,514,3857,201489,4,10000008,화방높이,12.0,cm
475,20190103,PF_0002529_01,080300,514,3857,201490,4,10000007,줄기직경,4.4,mm
476,20190103,PF_0002529_01,080300,514,3857,201491,4,10000004,엽장,20.0,cm
477,20190103,PF_0002529_01,080300,514,3857,201492,4,10000005,엽폭,7.5,cm
478,20190103,PF_0002529_01,080300,514,3857,201493,4,10000003,엽수,15.0,개
479,20190103,PF_0002529_01,080300,514,3857,201494,4,10000014,개화군,7.2,점
480,20190103,PF_0002529_01,080300,514,3857,201495,4,10000015,착과군,10.4,점
481,20190103,PF_0002529_01,080300,514,3857,201496,4,10000012,열매수,2.0,개
482,20190103,PF_0002529_01,080300,514,3857,201497,4,10000016,수확군,0.0,점
483,20190103,PF_0002529_01,080300,514,3857,201500,4,10000017,평균 과중,0.0,g
484,20190108,PF_0002529_01,080300,514,3858,201501,1,10000002,생장길이,13.0,cm
485,20190108,PF_0002529_01,080300,514,3858,201502,1,10000008,화방높이,8.5,cm
486,20190108,PF_0002529_01,080300,514,3858,201503,1,10000007,줄기직경,7.4,mm
487,20190108,PF_0002529_01,080300,514,3858,201504,1,10000004,엽장,41.0,cm
488,20190108,PF_0002529_01,080300,514,3858,201505,1,10000005,엽폭,35.0,cm
489,20190108,PF_0002529_01,080300,514,3858,201506,1,10000003,엽수,15.0,개
490,20190108,PF_0002529_01,080300,514,3858,201507,1,10000014,개화군,10.45,점
491,20190108,PF_0002529_01,080300,514,3858,201508,1,10000015,착과군,12.27,점
492,20190108,PF_0002529_01,080300,514,3858,201509,1,10000012,열매수,1.0,개
493,20190108,PF_0002529_01,080300,514,3858,201510,1,10000016,수확군,0.0,점
494,20190108,PF_0002529_01,080300,514,3858,201513,1,10000017,평균 과중,0.0,g
495,20190108,PF_0002529_01,080300,514,3858,201514,2,10000002,생장길이,34.0,cm
496,20190108,PF_0002529_01,080300,514,3858,201515,2,10000008,화방높이,15.0,cm
497,20190108,PF_0002529_01,080300,514,3858,201516,2,10000007,줄기직경,8.2,mm
498,20190108,PF_0002529_01,080300,514,3858,201517,2,10000004,엽장,31.5,cm
499,20190108,PF_0002529_01,080300,514,3858,201518,2,10000005,엽폭,29.0,cm
500,20190108,PF_0002529_01,080300,514,3858,201519,2,10000003,엽수,12.0,개
501,20190108,PF_0002529_01,080300,514,3858,201520,2,10000014,개화군,11.0,점
502,20190108,PF_0002529_01,080300,514,3858,201521,2,10000015,착과군,16.25,점
503,20190108,PF_0002529_01,080300,514,3858,201522,2,10000012,열매수,0.0,개
504,20190108,PF_0002529_01,080300,514,3858,201523,2,10000016,수확군,0.0,점
505,20190108,PF_0002529_01,080300,514,3858,201526,2,10000017,평균 과중,0.0,g
506,20190108,PF_0002529_01,080300,514,3858,201527,3,10000002,생장길이,-6.0,cm
507,20190108,PF_0002529_01,080300,514,3858,201528,3,10000008,화방높이,7.0,cm
508,20190108,PF_0002529_01,080300,514,3858,201529,3,10000007,줄기직경,7.6,mm
509,20190108,PF_0002529_01,080300,514,3858,201530,3,10000004,엽장,37.0,cm
510,20190108,PF_0002529_01,080300,514,3858,201531,3,10000005,엽폭,28.5,cm
511,20190108,PF_0002529_01,080300,514,3858,201532,3,10000003,엽수,14.0,개
512,20190108,PF_0002529_01,080300,514,3858,201533,3,10000014,개화군,11.85,점
513,20190108,PF_0002529_01,080300,514,3858,201534,3,10000015,착과군,14.28,점
514,20190108,PF_0002529_01,080300,514,3858,201535,3,10000012,열매수,1.0,개
515,20190108,PF_0002529_01,080300,514,3858,201536,3,10000016,수확군,0.0,점
516,20190108,PF_0002529_01,080300,514,3858,201539,3,10000017,평균 과중,0.0,g
517,20190108,PF_0002529_01,080300,514,3858,201540,4,10000002,생장길이,26.0,cm
518,20190108,PF_0002529_01,080300,514,3858,201541,4,10000008,화방높이,4.0,cm
519,20190108,PF_0002529_01,080300,514,3858,201542,4,10000007,줄기직경,4.7,mm
520,20190108,PF_0002529_01,080300,514,3858,201543,4,10000004,엽장,18.0,cm
521,20190108,PF_0002529_01,080300,514,3858,201544,4,10000005,엽폭,12.5,cm
522,20190108,PF_0002529_01,080300,514,3858,201545,4,10000003,엽수,12.0,개
523,20190108,PF_0002529_01,080300,514,3858,201546,4,10000014,개화군,9.25,점
524,20190108,PF_0002529_01,080300,514,3858,201547,4,10000015,착과군,12.75,점
525,20190108,PF_0002529_01,080300,514,3858,201548,4,10000012,열매수,2.0,개
526,20190108,PF_0002529_01,080300,514,3858,201549,4,10000016,수확군,0.0,점
527,20190108,PF_0002529_01,080300,514,3858,201552,4,10000017,평균 과중,0.0,g
528,20190115,PF_0002529_01,080300,514,3859,201553,1,10000002,생장길이,15.0,cm
529,20190115,PF_0002529_01,080300,514,3859,201554,1,10000008,화방높이,21.0,cm
530,20190115,PF_0002529_01,080300,514,3859,201555,1,10000007,줄기직경,10.4,mm
531,20190115,PF_0002529_01,080300,514,3859,201556,1,10000004,엽장,38.0,cm
532,20190115,PF_0002529_01,080300,514,3859,201557,1,10000005,엽폭,34.0,cm
533,20190115,PF_0002529_01,080300,514,3859,201558,1,10000003,엽수,16.0,개
534,20190115,PF_0002529_01,080300,514,3859,201559,1,10000014,개화군,10.5,점
535,20190115,PF_0002529_01,080300,514,3859,201560,1,10000015,착과군,13.66,점
536,20190115,PF_0002529_01,080300,514,3859,201561,1,10000012,열매수,4.0,개
537,20190115,PF_0002529_01,080300,514,3859,201562,1,10000016,수확군,0.0,점
538,20190115,PF_0002529_01,080300,514,3859,201565,1,10000017,평균 과중,0.0,g
539,20190115,PF_0002529_01,080300,514,3859,201566,2,10000002,생장길이,17.0,cm
540,20190115,PF_0002529_01,080300,514,3859,201567,2,10000008,화방높이,24.0,cm
541,20190115,PF_0002529_01,080300,514,3859,201568,2,10000007,줄기직경,8.6,mm
542,20190115,PF_0002529_01,080300,514,3859,201569,2,10000004,엽장,33.0,cm
543,20190115,PF_0002529_01,080300,514,3859,201570,2,10000005,엽폭,29.0,cm
544,20190115,PF_0002529_01,080300,514,3859,201571,2,10000003,엽수,18.0,개
545,20190115,PF_0002529_01,080300,514,3859,201572,2,10000014,개화군,11.33,점
546,20190115,PF_0002529_01,080300,514,3859,201573,2,10000015,착과군,15.0,점
547,20190115,PF_0002529_01,080300,514,3859,201574,2,10000012,열매수,3.0,개
548,20190115,PF_0002529_01,080300,514,3859,201575,2,10000016,수확군,0.0,점
549,20190115,PF_0002529_01,080300,514,3859,201578,2,10000017,평균 과중,0.0,g
550,20190115,PF_0002529_01,080300,514,3859,201579,3,10000002,생장길이,11.0,cm
551,20190115,PF_0002529_01,080300,514,3859,201580,3,10000008,화방높이,17.0,cm
552,20190115,PF_0002529_01,080300,514,3859,201581,3,10000007,줄기직경,8.8,mm
553,20190115,PF_0002529_01,080300,514,3859,201582,3,10000004,엽장,37.5,cm
554,20190115,PF_0002529_01,080300,514,3859,201583,3,10000005,엽폭,24.5,cm
555,20190115,PF_0002529_01,080300,514,3859,201584,3,10000003,엽수,18.0,개
556,20190115,PF_0002529_01,080300,514,3859,201585,3,10000014,개화군,11.85,점
557,20190115,PF_0002529_01,080300,514,3859,201586,3,10000015,착과군,14.28,점
558,20190115,PF_0002529_01,080300,514,3859,201587,3,10000012,열매수,2.0,개
559,20190115,PF_0002529_01,080300,514,3859,201588,3,10000016,수확군,0.0,점
560,20190115,PF_0002529_01,080300,514,3859,201591,3,10000017,평균 과중,0.0,g
561,20190115,PF_0002529_01,080300,514,3859,201592,4,10000002,생장길이,14.0,cm
562,20190115,PF_0002529_01,080300,514,3859,201593,4,10000008,화방높이,16.0,cm
563,20190115,PF_0002529_01,080300,514,3859,201594,4,10000007,줄기직경,4.7,mm
564,20190115,PF_0002529_01,080300,514,3859,201595,4,10000004,엽장,15.0,cm
565,20190115,PF_0002529_01,080300,514,3859,201596,4,10000005,엽폭,13.5,cm
566,20190115,PF_0002529_01,080300,514,3859,201597,4,10000003,엽수,12.0,개
567,20190115,PF_0002529_01,080300,514,3859,201598,4,10000014,개화군,9.0,점
568,20190115,PF_0002529_01,080300,514,3859,201599,4,10000015,착과군,13.0,점
569,20190115,PF_0002529_01,080300,514,3859,201600,4,10000012,열매수,4.0,개
570,20190115,PF_0002529_01,080300,514,3859,201601,4,10000016,수확군,0.0,점
571,20190115,PF_0002529_01,080300,514,3859,201604,4,10000017,평균 과중,0.0,g
572,20190123,PF_0002529_01,080300,514,3860,201605,1,10000002,생장길이,15.0,cm
573,20190123,PF_0002529_01,080300,514,3860,201606,1,10000008,화방높이,10.0,cm
574,20190123,PF_0002529_01,080300,514,3860,201607,1,10000007,줄기직경,9.5,mm
575,20190123,PF_0002529_01,080300,514,3860,201608,1,10000004,엽장,42.5,cm
576,20190123,PF_0002529_01,080300,514,3860,201609,1,10000005,엽폭,37.0,cm
577,20190123,PF_0002529_01,080300,514,3860,201610,1,10000003,엽수,17.0,개
578,20190123,PF_0002529_01,080300,514,3860,201611,1,10000014,개화군,12.5,점
579,20190123,PF_0002529_01,080300,514,3860,201612,1,10000015,착과군,15.75,점
580,20190123,PF_0002529_01,080300,514,3860,201613,1,10000012,열매수,1.0,개
581,20190123,PF_0002529_01,080300,514,3860,201614,1,10000016,수확군,0.0,점
582,20190123,PF_0002529_01,080300,514,3860,201617,1,10000017,평균 과중,0.0,g
583,20190123,PF_0002529_01,080300,514,3860,201618,2,10000002,생장길이,9.0,cm
584,20190123,PF_0002529_01,080300,514,3860,201619,2,10000008,화방높이,15.5,cm
585,20190123,PF_0002529_01,080300,514,3860,201620,2,10000007,줄기직경,10.7,mm
586,20190123,PF_0002529_01,080300,514,3860,201621,2,10000004,엽장,31.0,cm
587,20190123,PF_0002529_01,080300,514,3860,201622,2,10000005,엽폭,28.0,cm
588,20190123,PF_0002529_01,080300,514,3860,201623,2,10000003,엽수,15.0,개
589,20190123,PF_0002529_01,080300,514,3860,201624,2,10000014,개화군,11.5,점
590,20190123,PF_0002529_01,080300,514,3860,201625,2,10000015,착과군,14.5,점
591,20190123,PF_0002529_01,080300,514,3860,201626,2,10000012,열매수,8.0,개
592,20190123,PF_0002529_01,080300,514,3860,201627,2,10000016,수확군,0.0,점
593,20190123,PF_0002529_01,080300,514,3860,201630,2,10000017,평균 과중,0.0,g
594,20190123,PF_0002529_01,080300,514,3860,201631,3,10000002,생장길이,24.5,cm
595,20190123,PF_0002529_01,080300,514,3860,201632,3,10000008,화방높이,7.0,cm
596,20190123,PF_0002529_01,080300,514,3860,201633,3,10000007,줄기직경,9.8,mm
597,20190123,PF_0002529_01,080300,514,3860,201634,3,10000004,엽장,39.5,cm
598,20190123,PF_0002529_01,080300,514,3860,201635,3,10000005,엽폭,33.0,cm
599,20190123,PF_0002529_01,080300,514,3860,201636,3,10000003,엽수,10.0,개
600,20190123,PF_0002529_01,080300,514,3860,201637,3,10000014,개화군,13.0,점
601,20190123,PF_0002529_01,080300,514,3860,201638,3,10000015,착과군,15.0,점
602,20190123,PF_0002529_01,080300,514,3860,201639,3,10000012,열매수,8.0,개
603,20190123,PF_0002529_01,080300,514,3860,201640,3,10000016,수확군,0.0,점
604,20190123,PF_0002529_01,080300,514,3860,201643,3,10000017,평균 과중,0.0,g
605,20190123,PF_0002529_01,080300,514,3860,201644,4,10000002,생장길이,10.0,cm
606,20190123,PF_0002529_01,080300,514,3860,201645,4,10000008,화방높이,10.5,cm
607,20190123,PF_0002529_01,080300,514,3860,201646,4,10000007,줄기직경,4.7,mm
608,20190123,PF_0002529_01,080300,514,3860,201647,4,10000004,엽장,16.0,cm
609,20190123,PF_0002529_01,080300,514,3860,201648,4,10000005,엽폭,14.0,cm
610,20190123,PF_0002529_01,080300,514,3860,201649,4,10000003,엽수,11.0,개
611,20190123,PF_0002529_01,080300,514,3860,201650,4,10000014,개화군,9.0,점
612,20190123,PF_0002529_01,080300,514,3860,201651,4,10000015,착과군,11.0,점
613,20190123,PF_0002529_01,080300,514,3860,201652,4,10000012,열매수,1.0,개
614,20190123,PF_0002529_01,080300,514,3860,201653,4,10000016,수확군,0.0,점
615,20190123,PF_0002529_01,080300,514,3860,201656,4,10000017,평균 과중,0.0,g
616,20190130,PF_0002529_01,080300,514,3861,201657,1,10000002,생장길이,32.0,cm
617,20190130,PF_0002529_01,080300,514,3861,201658,1,10000008,화방높이,21.0,cm
618,20190130,PF_0002529_01,080300,514,3861,201659,1,10000007,줄기직경,9.3,mm
619,20190130,PF_0002529_01,080300,514,3861,201660,1,10000004,엽장,38.5,cm
620,20190130,PF_0002529_01,080300,514,3861,201661,1,10000005,엽폭,33.0,cm
621,20190130,PF_0002529_01,080300,514,3861,201662,1,10000003,엽수,16.0,개
622,20190130,PF_0002529_01,080300,514,3861,201663,1,10000014,개화군,13.28,점
623,20190130,PF_0002529_01,080300,514,3861,201664,1,10000015,착과군,14.42,점
624,20190130,PF_0002529_01,080300,514,3861,201665,1,10000012,열매수,3.0,개
625,20190130,PF_0002529_01,080300,514,3861,201666,1,10000016,수확군,0.0,점
626,20190130,PF_0002529_01,080300,514,3861,201669,1,10000017,평균 과중,0.0,g
627,20190130,PF_0002529_01,080300,514,3861,201670,2,10000002,생장길이,9.0,cm
628,20190130,PF_0002529_01,080300,514,3861,201671,2,10000008,화방높이,6.0,cm
629,20190130,PF_0002529_01,080300,514,3861,201672,2,10000007,줄기직경,6.2,mm
630,20190130,PF_0002529_01,080300,514,3861,201673,2,10000004,엽장,27.0,cm
631,20190130,PF_0002529_01,080300,514,3861,201674,2,10000005,엽폭,24.0,cm
632,20190130,PF_0002529_01,080300,514,3861,201675,2,10000003,엽수,17.0,개
633,20190130,PF_0002529_01,080300,514,3861,201676,2,10000014,개화군,14.25,점
634,20190130,PF_0002529_01,080300,514,3861,201677,2,10000015,착과군,16.75,점
635,20190130,PF_0002529_01,080300,514,3861,201678,2,10000012,열매수,3.0,개
636,20190130,PF_0002529_01,080300,514,3861,201679,2,10000016,수확군,0.0,점
637,20190130,PF_0002529_01,080300,514,3861,201682,2,10000017,평균 과중,0.0,g
638,20190130,PF_0002529_01,080300,514,3861,201683,3,10000002,생장길이,12.0,cm
639,20190130,PF_0002529_01,080300,514,3861,201684,3,10000008,화방높이,17.5,cm
640,20190130,PF_0002529_01,080300,514,3861,201685,3,10000007,줄기직경,9.9,mm
641,20190130,PF_0002529_01,080300,514,3861,201686,3,10000004,엽장,38.7,cm
642,20190130,PF_0002529_01,080300,514,3861,201687,3,10000005,엽폭,17.9,cm
643,20190130,PF_0002529_01,080300,514,3861,201688,3,10000003,엽수,11.0,개
