,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
666,20160207,PF_0000015_01,080300,26,312,16215,4,10000004,엽장,34.0,cm
667,20160207,PF_0000015_01,080300,26,312,16216,4,10000005,엽폭,25.0,cm
668,20160207,PF_0000015_01,080300,26,312,16217,4,10000003,엽수,26.0,개
669,20160207,PF_0000015_01,080300,26,312,16218,4,10000014,개화군,6.0,점
670,20160207,PF_0000015_01,080300,26,312,16219,4,10000015,착과군,5.1,점
671,20160207,PF_0000015_01,080300,26,312,16220,4,10000012,열매수,50.0,개
672,20160207,PF_0000015_01,080300,26,312,16221,4,10000016,수확군,0.0,점
673,20160207,PF_0000015_01,080300,26,312,16222,4,10000019,PED,0.0,
674,20160207,PF_0000015_01,080300,26,312,16223,4,10000020,수광량,0.0,
675,20160207,PF_0000015_01,080300,26,312,16224,4,10000017,평균 과중,0.0,g
676,20160214,PF_0000015_01,080300,26,313,16225,1,10000002,생장길이,5.0,cm
677,20160214,PF_0000015_01,080300,26,313,16226,1,10000008,화방높이,19.0,cm
678,20160214,PF_0000015_01,080300,26,313,16227,1,10000007,줄기직경,5.11,mm
679,20160214,PF_0000015_01,080300,26,313,16228,1,10000004,엽장,35.0,cm
680,20160214,PF_0000015_01,080300,26,313,16229,1,10000005,엽폭,34.0,cm
681,20160214,PF_0000015_01,080300,26,313,16230,1,10000003,엽수,17.0,개
682,20160214,PF_0000015_01,080300,26,313,16231,1,10000014,개화군,6.05,점
683,20160214,PF_0000015_01,080300,26,313,16232,1,10000015,착과군,5.05,점
684,20160214,PF_0000015_01,080300,26,313,16233,1,10000012,열매수,78.0,개
685,20160214,PF_0000015_01,080300,26,313,16234,1,10000016,수확군,0.0,점
686,20160214,PF_0000015_01,080300,26,313,16235,1,10000019,PED,0.0,
687,20160214,PF_0000015_01,080300,26,313,16236,1,10000020,수광량,0.0,
688,20160214,PF_0000015_01,080300,26,313,16237,1,10000017,평균 과중,0.0,g
689,20160214,PF_0000015_01,080300,26,313,16238,2,10000002,생장길이,24.0,cm
690,20160214,PF_0000015_01,080300,26,313,16239,2,10000008,화방높이,18.0,cm
691,20160214,PF_0000015_01,080300,26,313,16240,2,10000007,줄기직경,4.35,mm
692,20160214,PF_0000015_01,080300,26,313,16241,2,10000004,엽장,38.0,cm
693,20160214,PF_0000015_01,080300,26,313,16242,2,10000005,엽폭,28.0,cm
694,20160214,PF_0000015_01,080300,26,313,16243,2,10000003,엽수,18.0,개
695,20160214,PF_0000015_01,080300,26,313,16244,2,10000014,개화군,7.15,점
696,20160214,PF_0000015_01,080300,26,313,16245,2,10000015,착과군,6.1,점
697,20160214,PF_0000015_01,080300,26,313,16246,2,10000012,열매수,95.0,개
698,20160214,PF_0000015_01,080300,26,313,16247,2,10000016,수확군,0.0,점
699,20160214,PF_0000015_01,080300,26,313,16248,2,10000019,PED,0.0,
700,20160214,PF_0000015_01,080300,26,313,16249,2,10000020,수광량,0.0,
701,20160214,PF_0000015_01,080300,26,313,16250,2,10000017,평균 과중,0.0,g
702,20160214,PF_0000015_01,080300,26,313,16251,3,10000002,생장길이,43.0,cm
703,20160214,PF_0000015_01,080300,26,313,16252,3,10000008,화방높이,42.0,cm
704,20160214,PF_0000015_01,080300,26,313,16253,3,10000007,줄기직경,7.08,mm
705,20160214,PF_0000015_01,080300,26,313,16254,3,10000004,엽장,38.0,cm
706,20160214,PF_0000015_01,080300,26,313,16255,3,10000005,엽폭,32.0,cm
707,20160214,PF_0000015_01,080300,26,313,16256,3,10000003,엽수,15.0,개
708,20160214,PF_0000015_01,080300,26,313,16257,3,10000014,개화군,7.15,점
709,20160214,PF_0000015_01,080300,26,313,16258,3,10000015,착과군,6.2,점
710,20160214,PF_0000015_01,080300,26,313,16259,3,10000012,열매수,52.0,개
711,20160214,PF_0000015_01,080300,26,313,16260,3,10000016,수확군,0.0,점
712,20160214,PF_0000015_01,080300,26,313,16261,3,10000019,PED,0.0,
713,20160214,PF_0000015_01,080300,26,313,16262,3,10000020,수광량,0.0,
714,20160214,PF_0000015_01,080300,26,313,16263,3,10000017,평균 과중,0.0,g
715,20160214,PF_0000015_01,080300,26,313,16264,4,10000002,생장길이,11.0,cm
716,20160214,PF_0000015_01,080300,26,313,16265,4,10000008,화방높이,19.0,cm
717,20160214,PF_0000015_01,080300,26,313,16266,4,10000007,줄기직경,9.01,mm
718,20160214,PF_0000015_01,080300,26,313,16267,4,10000004,엽장,34.0,cm
719,20160214,PF_0000015_01,080300,26,313,16268,4,10000005,엽폭,25.0,cm
720,20160214,PF_0000015_01,080300,26,313,16269,4,10000003,엽수,20.0,개
721,20160214,PF_0000015_01,080300,26,313,16270,4,10000014,개화군,6.1,점
722,20160214,PF_0000015_01,080300,26,313,16271,4,10000015,착과군,5.25,점
723,20160214,PF_0000015_01,080300,26,313,16272,4,10000012,열매수,60.0,개
724,20160214,PF_0000015_01,080300,26,313,16273,4,10000016,수확군,0.0,점
725,20160214,PF_0000015_01,080300,26,313,16274,4,10000019,PED,0.0,
726,20160214,PF_0000015_01,080300,26,313,16275,4,10000020,수광량,0.0,
727,20160214,PF_0000015_01,080300,26,313,16276,4,10000017,평균 과중,0.0,g
728,20160221,PF_0000015_01,080300,26,314,16277,1,10000002,생장길이,20.0,cm
729,20160221,PF_0000015_01,080300,26,314,16278,1,10000008,화방높이,40.0,cm
730,20160221,PF_0000015_01,080300,26,314,16279,1,10000007,줄기직경,7.58,mm
731,20160221,PF_0000015_01,080300,26,314,16280,1,10000004,엽장,35.0,cm
732,20160221,PF_0000015_01,080300,26,314,16281,1,10000005,엽폭,40.0,cm
733,20160221,PF_0000015_01,080300,26,314,16282,1,10000003,엽수,23.0,개
734,20160221,PF_0000015_01,080300,26,314,16283,1,10000014,개화군,7.2,점
735,20160221,PF_0000015_01,080300,26,314,16284,1,10000015,착과군,6.3,점
736,20160221,PF_0000015_01,080300,26,314,16285,1,10000012,열매수,88.0,개
737,20160221,PF_0000015_01,080300,26,314,16286,1,10000016,수확군,0.0,점
738,20160221,PF_0000015_01,080300,26,314,16287,1,10000019,PED,0.0,
739,20160221,PF_0000015_01,080300,26,314,16288,1,10000020,수광량,0.0,
740,20160221,PF_0000015_01,080300,26,314,16289,1,10000017,평균 과중,0.0,g
741,20160221,PF_0000015_01,080300,26,314,16290,2,10000002,생장길이,16.0,cm
742,20160221,PF_0000015_01,080300,26,314,16291,2,10000008,화방높이,36.0,cm
743,20160221,PF_0000015_01,080300,26,314,16292,2,10000007,줄기직경,6.48,mm
744,20160221,PF_0000015_01,080300,26,314,16293,2,10000004,엽장,32.0,cm
745,20160221,PF_0000015_01,080300,26,314,16294,2,10000005,엽폭,28.0,cm
746,20160221,PF_0000015_01,080300,26,314,16295,2,10000003,엽수,22.0,개
747,20160221,PF_0000015_01,080300,26,314,16296,2,10000014,개화군,7.3,점
748,20160221,PF_0000015_01,080300,26,314,16297,2,10000015,착과군,6.4,점
749,20160221,PF_0000015_01,080300,26,314,16298,2,10000012,열매수,99.0,개
750,20160221,PF_0000015_01,080300,26,314,16299,2,10000016,수확군,0.0,점
751,20160221,PF_0000015_01,080300,26,314,16300,2,10000019,PED,0.0,
752,20160221,PF_0000015_01,080300,26,314,16301,2,10000020,수광량,0.0,
753,20160221,PF_0000015_01,080300,26,314,16302,2,10000017,평균 과중,0.0,g
754,20160221,PF_0000015_01,080300,26,314,16303,3,10000002,생장길이,15.0,cm
755,20160221,PF_0000015_01,080300,26,314,16304,3,10000008,화방높이,24.0,cm
756,20160221,PF_0000015_01,080300,26,314,16305,3,10000007,줄기직경,7.9,mm
757,20160221,PF_0000015_01,080300,26,314,16306,3,10000004,엽장,42.0,cm
758,20160221,PF_0000015_01,080300,26,314,16307,3,10000005,엽폭,35.0,cm
759,20160221,PF_0000015_01,080300,26,314,16308,3,10000003,엽수,17.0,개
760,20160221,PF_0000015_01,080300,26,314,16309,3,10000014,개화군,7.05,점
761,20160221,PF_0000015_01,080300,26,314,16310,3,10000015,착과군,6.1,점
762,20160221,PF_0000015_01,080300,26,314,16311,3,10000012,열매수,62.0,개
763,20160221,PF_0000015_01,080300,26,314,16312,3,10000016,수확군,0.0,점
764,20160221,PF_0000015_01,080300,26,314,16313,3,10000019,PED,0.0,
765,20160221,PF_0000015_01,080300,26,314,16314,3,10000020,수광량,0.0,
766,20160221,PF_0000015_01,080300,26,314,16315,3,10000017,평균 과중,0.0,g
767,20160221,PF_0000015_01,080300,26,314,16316,4,10000002,생장길이,28.0,cm
768,20160221,PF_0000015_01,080300,26,314,16317,4,10000008,화방높이,40.0,cm
769,20160221,PF_0000015_01,080300,26,314,16318,4,10000007,줄기직경,6.94,mm
770,20160221,PF_0000015_01,080300,26,314,16319,4,10000004,엽장,40.0,cm
771,20160221,PF_0000015_01,080300,26,314,16320,4,10000005,엽폭,28.0,cm
772,20160221,PF_0000015_01,080300,26,314,16321,4,10000003,엽수,20.0,개
773,20160221,PF_0000015_01,080300,26,314,16322,4,10000014,개화군,6.2,점
774,20160221,PF_0000015_01,080300,26,314,16323,4,10000015,착과군,5.6,점
775,20160221,PF_0000015_01,080300,26,314,16324,4,10000012,열매수,70.0,개
776,20160221,PF_0000015_01,080300,26,314,16325,4,10000016,수확군,0.0,점
777,20160221,PF_0000015_01,080300,26,314,16326,4,10000019,PED,0.0,
778,20160221,PF_0000015_01,080300,26,314,16327,4,10000020,수광량,0.0,
779,20160221,PF_0000015_01,080300,26,314,16328,4,10000017,평균 과중,0.0,g
780,20160228,PF_0000015_01,080300,26,315,16329,1,10000002,생장길이,20.0,cm
781,20160228,PF_0000015_01,080300,26,315,16330,1,10000008,화방높이,40.0,cm
782,20160228,PF_0000015_01,080300,26,315,16331,1,10000007,줄기직경,8.4,mm
783,20160228,PF_0000015_01,080300,26,315,16332,1,10000004,엽장,41.0,cm
784,20160228,PF_0000015_01,080300,26,315,16333,1,10000005,엽폭,35.0,cm
785,20160228,PF_0000015_01,080300,26,315,16334,1,10000003,엽수,18.0,개
786,20160228,PF_0000015_01,080300,26,315,16335,1,10000014,개화군,6.2,점
787,20160228,PF_0000015_01,080300,26,315,16336,1,10000015,착과군,5.1,점
788,20160228,PF_0000015_01,080300,26,315,16337,1,10000012,열매수,78.0,개
789,20160228,PF_0000015_01,080300,26,315,16338,1,10000016,수확군,0.0,점
790,20160228,PF_0000015_01,080300,26,315,16339,1,10000019,PED,0.0,
791,20160228,PF_0000015_01,080300,26,315,16340,1,10000020,수광량,0.0,
792,20160228,PF_0000015_01,080300,26,315,16341,1,10000017,평균 과중,0.0,g
793,20160228,PF_0000015_01,080300,26,315,16342,2,10000002,생장길이,5.0,cm
794,20160228,PF_0000015_01,080300,26,315,16343,2,10000008,화방높이,27.0,cm
795,20160228,PF_0000015_01,080300,26,315,16344,2,10000007,줄기직경,4.25,mm
796,20160228,PF_0000015_01,080300,26,315,16345,2,10000004,엽장,39.0,cm
797,20160228,PF_0000015_01,080300,26,315,16346,2,10000005,엽폭,37.0,cm
798,20160228,PF_0000015_01,080300,26,315,16347,2,10000003,엽수,21.0,개
799,20160228,PF_0000015_01,080300,26,315,16348,2,10000014,개화군,8.25,점
800,20160228,PF_0000015_01,080300,26,315,16349,2,10000015,착과군,7.15,점
801,20160228,PF_0000015_01,080300,26,315,16350,2,10000012,열매수,111.0,개
802,20160228,PF_0000015_01,080300,26,315,16351,2,10000016,수확군,0.0,점
803,20160228,PF_0000015_01,080300,26,315,16352,2,10000019,PED,0.0,
804,20160228,PF_0000015_01,080300,26,315,16353,2,10000020,수광량,0.0,
805,20160228,PF_0000015_01,080300,26,315,16354,2,10000017,평균 과중,0.0,g
806,20160228,PF_0000015_01,080300,26,315,16355,3,10000002,생장길이,20.0,cm
807,20160228,PF_0000015_01,080300,26,315,16356,3,10000008,화방높이,45.0,cm
808,20160228,PF_0000015_01,080300,26,315,16357,3,10000007,줄기직경,8.17,mm
809,20160228,PF_0000015_01,080300,26,315,16358,3,10000004,엽장,43.0,cm
810,20160228,PF_0000015_01,080300,26,315,16359,3,10000005,엽폭,39.0,cm
811,20160228,PF_0000015_01,080300,26,315,16360,3,10000003,엽수,17.0,개
812,20160228,PF_0000015_01,080300,26,315,16361,3,10000014,개화군,6.3,점
813,20160228,PF_0000015_01,080300,26,315,16362,3,10000015,착과군,5.2,점
814,20160228,PF_0000015_01,080300,26,315,16363,3,10000012,열매수,66.0,개
815,20160228,PF_0000015_01,080300,26,315,16364,3,10000016,수확군,0.0,점
816,20160228,PF_0000015_01,080300,26,315,16365,3,10000019,PED,0.0,
817,20160228,PF_0000015_01,080300,26,315,16366,3,10000020,수광량,0.0,
818,20160228,PF_0000015_01,080300,26,315,16367,3,10000017,평균 과중,0.0,g
819,20160228,PF_0000015_01,080300,26,315,16368,4,10000002,생장길이,30.0,cm
820,20160228,PF_0000015_01,080300,26,315,16369,4,10000008,화방높이,30.0,cm
821,20160228,PF_0000015_01,080300,26,315,16370,4,10000007,줄기직경,9.24,mm
822,20160228,PF_0000015_01,080300,26,315,16371,4,10000004,엽장,40.0,cm
823,20160228,PF_0000015_01,080300,26,315,16372,4,10000005,엽폭,32.0,cm
824,20160228,PF_0000015_01,080300,26,315,16373,4,10000003,엽수,19.0,개
825,20160228,PF_0000015_01,080300,26,315,16374,4,10000014,개화군,6.1,점
826,20160228,PF_0000015_01,080300,26,315,16375,4,10000015,착과군,5.15,점
827,20160228,PF_0000015_01,080300,26,315,16376,4,10000012,열매수,71.0,개
828,20160228,PF_0000015_01,080300,26,315,16377,4,10000016,수확군,0.0,점
829,20160228,PF_0000015_01,080300,26,315,16378,4,10000019,PED,0.0,
830,20160228,PF_0000015_01,080300,26,315,16379,4,10000020,수광량,0.0,
831,20160228,PF_0000015_01,080300,26,315,16380,4,10000017,평균 과중,0.0,g
832,20160306,PF_0000015_01,080300,26,490,25429,1,10000002,생장길이,35.0,cm
833,20160306,PF_0000015_01,080300,26,490,25430,1,10000008,화방높이,24.0,cm
834,20160306,PF_0000015_01,080300,26,490,25431,1,10000007,줄기직경,8.32,mm
835,20160306,PF_0000015_01,080300,26,490,25432,1,10000004,엽장,39.0,cm
836,20160306,PF_0000015_01,080300,26,490,25433,1,10000005,엽폭,27.0,cm
837,20160306,PF_0000015_01,080300,26,490,25434,1,10000003,엽수,21.0,개
838,20160306,PF_0000015_01,080300,26,490,25435,1,10000014,개화군,7.1,점
839,20160306,PF_0000015_01,080300,26,490,25436,1,10000015,착과군,6.05,점
840,20160306,PF_0000015_01,080300,26,490,25437,1,10000012,열매수,73.0,개
841,20160306,PF_0000015_01,080300,26,490,25438,1,10000016,수확군,0.0,점
842,20160306,PF_0000015_01,080300,26,490,25439,1,10000019,PED,0.0,
843,20160306,PF_0000015_01,080300,26,490,25440,1,10000020,수광량,0.0,
844,20160306,PF_0000015_01,080300,26,490,25441,1,10000017,평균 과중,0.0,g
845,20160306,PF_0000015_01,080300,26,490,25442,2,10000002,생장길이,16.0,cm
846,20160306,PF_0000015_01,080300,26,490,25443,2,10000008,화방높이,18.0,cm
847,20160306,PF_0000015_01,080300,26,490,25444,2,10000007,줄기직경,6.4,mm
848,20160306,PF_0000015_01,080300,26,490,25445,2,10000004,엽장,35.0,cm
849,20160306,PF_0000015_01,080300,26,490,25446,2,10000005,엽폭,25.0,cm
850,20160306,PF_0000015_01,080300,26,490,25447,2,10000003,엽수,24.0,개
851,20160306,PF_0000015_01,080300,26,490,25448,2,10000014,개화군,8.1,점
852,20160306,PF_0000015_01,080300,26,490,25449,2,10000015,착과군,7.15,점
853,20160306,PF_0000015_01,080300,26,490,25450,2,10000012,열매수,115.0,개
854,20160306,PF_0000015_01,080300,26,490,25451,2,10000016,수확군,0.0,점
855,20160306,PF_0000015_01,080300,26,490,25452,2,10000019,PED,0.0,
856,20160306,PF_0000015_01,080300,26,490,25453,2,10000020,수광량,0.0,
857,20160306,PF_0000015_01,080300,26,490,25454,2,10000017,평균 과중,0.0,g
858,20160306,PF_0000015_01,080300,26,490,25455,3,10000002,생장길이,27.0,cm
859,20160306,PF_0000015_01,080300,26,490,25456,3,10000008,화방높이,30.0,cm
860,20160306,PF_0000015_01,080300,26,490,25457,3,10000007,줄기직경,13.84,mm
861,20160306,PF_0000015_01,080300,26,490,25458,3,10000004,엽장,42.0,cm
862,20160306,PF_0000015_01,080300,26,490,25459,3,10000005,엽폭,38.0,cm
863,20160306,PF_0000015_01,080300,26,490,25460,3,10000003,엽수,17.0,개
864,20160306,PF_0000015_01,080300,26,490,25461,3,10000014,개화군,6.3,점
865,20160306,PF_0000015_01,080300,26,490,25462,3,10000015,착과군,5.35,점
866,20160306,PF_0000015_01,080300,26,490,25463,3,10000012,열매수,79.0,개
867,20160306,PF_0000015_01,080300,26,490,25464,3,10000016,수확군,0.0,점
868,20160306,PF_0000015_01,080300,26,490,25465,3,10000019,PED,0.0,
869,20160306,PF_0000015_01,080300,26,490,25466,3,10000020,수광량,0.0,
870,20160306,PF_0000015_01,080300,26,490,25467,3,10000017,평균 과중,0.0,g
871,20160306,PF_0000015_01,080300,26,490,25468,4,10000002,생장길이,33.0,cm
872,20160306,PF_0000015_01,080300,26,490,25469,4,10000008,화방높이,20.0,cm
873,20160306,PF_0000015_01,080300,26,490,25470,4,10000007,줄기직경,7.88,mm
874,20160306,PF_0000015_01,080300,26,490,25471,4,10000004,엽장,39.0,cm
875,20160306,PF_0000015_01,080300,26,490,25472,4,10000005,엽폭,27.0,cm
876,20160306,PF_0000015_01,080300,26,490,25473,4,10000003,엽수,20.0,개
877,20160306,PF_0000015_01,080300,26,490,25474,4,10000014,개화군,6.05,점
878,20160306,PF_0000015_01,080300,26,490,25475,4,10000015,착과군,5.1,점
879,20160306,PF_0000015_01,080300,26,490,25476,4,10000012,열매수,80.0,개
880,20160306,PF_0000015_01,080300,26,490,25477,4,10000016,수확군,0.0,점
881,20160306,PF_0000015_01,080300,26,490,25478,4,10000019,PED,0.0,
882,20160306,PF_0000015_01,080300,26,490,25479,4,10000020,수광량,0.0,
883,20160306,PF_0000015_01,080300,26,490,25480,4,10000017,평균 과중,0.0,g
884,20160313,PF_0000015_01,080300,26,491,25481,1,10000002,생장길이,0.0,cm
885,20160313,PF_0000015_01,080300,26,491,25482,1,10000008,화방높이,10.0,cm
886,20160313,PF_0000015_01,080300,26,491,25483,1,10000007,줄기직경,9.36,mm
887,20160313,PF_0000015_01,080300,26,491,25484,1,10000004,엽장,34.0,cm
888,20160313,PF_0000015_01,080300,26,491,25485,1,10000005,엽폭,32.0,cm
889,20160313,PF_0000015_01,080300,26,491,25486,1,10000003,엽수,16.0,개
890,20160313,PF_0000015_01,080300,26,491,25487,1,10000014,개화군,8.2,점
891,20160313,PF_0000015_01,080300,26,491,25488,1,10000015,착과군,7.1,점
892,20160313,PF_0000015_01,080300,26,491,25489,1,10000012,열매수,90.0,개
893,20160313,PF_0000015_01,080300,26,491,25490,1,10000016,수확군,0.0,점
894,20160313,PF_0000015_01,080300,26,491,25491,1,10000019,PED,0.0,
895,20160313,PF_0000015_01,080300,26,491,25492,1,10000020,수광량,0.0,
896,20160313,PF_0000015_01,080300,26,491,25493,1,10000017,평균 과중,0.0,g
897,20160313,PF_0000015_01,080300,26,491,25494,2,10000002,생장길이,0.0,cm
898,20160313,PF_0000015_01,080300,26,491,25495,2,10000008,화방높이,6.0,cm
899,20160313,PF_0000015_01,080300,26,491,25496,2,10000007,줄기직경,7.28,mm
900,20160313,PF_0000015_01,080300,26,491,25497,2,10000004,엽장,36.0,cm
901,20160313,PF_0000015_01,080300,26,491,25498,2,10000005,엽폭,28.0,cm
902,20160313,PF_0000015_01,080300,26,491,25499,2,10000003,엽수,22.0,개
903,20160313,PF_0000015_01,080300,26,491,25500,2,10000014,개화군,9.1,점
904,20160313,PF_0000015_01,080300,26,491,25501,2,10000015,착과군,8.05,점
905,20160313,PF_0000015_01,080300,26,491,25502,2,10000012,열매수,113.0,개
906,20160313,PF_0000015_01,080300,26,491,25503,2,10000016,수확군,0.0,점
907,20160313,PF_0000015_01,080300,26,491,25504,2,10000019,PED,0.0,
908,20160313,PF_0000015_01,080300,26,491,25505,2,10000020,수광량,0.0,
909,20160313,PF_0000015_01,080300,26,491,25506,2,10000017,평균 과중,0.0,g
910,20160313,PF_0000015_01,080300,26,491,25507,3,10000002,생장길이,0.0,cm
911,20160313,PF_0000015_01,080300,26,491,25508,3,10000008,화방높이,17.0,cm
912,20160313,PF_0000015_01,080300,26,491,25509,3,10000007,줄기직경,10.98,mm
913,20160313,PF_0000015_01,080300,26,491,25510,3,10000004,엽장,38.0,cm
914,20160313,PF_0000015_01,080300,26,491,25511,3,10000005,엽폭,36.0,cm
915,20160313,PF_0000015_01,080300,26,491,25512,3,10000003,엽수,17.0,개
916,20160313,PF_0000015_01,080300,26,491,25513,3,10000014,개화군,7.2,점
917,20160313,PF_0000015_01,080300,26,491,25514,3,10000015,착과군,6.2,점
918,20160313,PF_0000015_01,080300,26,491,25515,3,10000012,열매수,76.0,개
919,20160313,PF_0000015_01,080300,26,491,25516,3,10000016,수확군,0.0,점
920,20160313,PF_0000015_01,080300,26,491,25517,3,10000019,PED,0.0,
921,20160313,PF_0000015_01,080300,26,491,25518,3,10000020,수광량,0.0,
922,20160313,PF_0000015_01,080300,26,491,25519,3,10000017,평균 과중,0.0,g
923,20160313,PF_0000015_01,080300,26,491,25520,4,10000002,생장길이,0.0,cm
924,20160313,PF_0000015_01,080300,26,491,25521,4,10000008,화방높이,6.0,cm
925,20160313,PF_0000015_01,080300,26,491,25522,4,10000007,줄기직경,7.47,mm
926,20160313,PF_0000015_01,080300,26,491,25523,4,10000004,엽장,40.0,cm
927,20160313,PF_0000015_01,080300,26,491,25524,4,10000005,엽폭,28.0,cm
928,20160313,PF_0000015_01,080300,26,491,25525,4,10000003,엽수,16.0,개
929,20160313,PF_0000015_01,080300,26,491,25526,4,10000014,개화군,6.1,점
930,20160313,PF_0000015_01,080300,26,491,25527,4,10000015,착과군,5.1,점
931,20160313,PF_0000015_01,080300,26,491,25528,4,10000012,열매수,67.0,개
932,20160313,PF_0000015_01,080300,26,491,25529,4,10000016,수확군,0.0,점
933,20160313,PF_0000015_01,080300,26,491,25530,4,10000019,PED,0.0,
934,20160313,PF_0000015_01,080300,26,491,25531,4,10000020,수광량,0.0,
935,20160313,PF_0000015_01,080300,26,491,25532,4,10000017,평균 과중,0.0,g
936,20160320,PF_0000015_01,080300,26,492,25533,1,10000002,생장길이,0.0,cm
937,20160320,PF_0000015_01,080300,26,492,25534,1,10000008,화방높이,13.0,cm
938,20160320,PF_0000015_01,080300,26,492,25535,1,10000007,줄기직경,10.23,mm
939,20160320,PF_0000015_01,080300,26,492,25536,1,10000004,엽장,38.0,cm
940,20160320,PF_0000015_01,080300,26,492,25537,1,10000005,엽폭,29.0,cm
941,20160320,PF_0000015_01,080300,26,492,25538,1,10000003,엽수,16.0,개
942,20160320,PF_0000015_01,080300,26,492,25539,1,10000014,개화군,8.2,점
943,20160320,PF_0000015_01,080300,26,492,25540,1,10000015,착과군,8.1,점
944,20160320,PF_0000015_01,080300,26,492,25541,1,10000012,열매수,104.0,개
945,20160320,PF_0000015_01,080300,26,492,25542,1,10000016,수확군,0.0,점
946,20160320,PF_0000015_01,080300,26,492,25543,1,10000019,PED,0.0,
947,20160320,PF_0000015_01,080300,26,492,25544,1,10000020,수광량,0.0,
948,20160320,PF_0000015_01,080300,26,492,25545,1,10000017,평균 과중,0.0,g
949,20160320,PF_0000015_01,080300,26,492,25546,2,10000002,생장길이,0.0,cm
950,20160320,PF_0000015_01,080300,26,492,25547,2,10000008,화방높이,9.0,cm
951,20160320,PF_0000015_01,080300,26,492,25548,2,10000007,줄기직경,8.08,mm
952,20160320,PF_0000015_01,080300,26,492,25549,2,10000004,엽장,37.0,cm
953,20160320,PF_0000015_01,080300,26,492,25550,2,10000005,엽폭,30.0,cm
954,20160320,PF_0000015_01,080300,26,492,25551,2,10000003,엽수,20.0,개
955,20160320,PF_0000015_01,080300,26,492,25552,2,10000014,개화군,8.15,점
956,20160320,PF_0000015_01,080300,26,492,25553,2,10000015,착과군,7.35,점
957,20160320,PF_0000015_01,080300,26,492,25554,2,10000012,열매수,121.0,개
958,20160320,PF_0000015_01,080300,26,492,25555,2,10000016,수확군,0.0,점
959,20160320,PF_0000015_01,080300,26,492,25556,2,10000019,PED,0.0,
960,20160320,PF_0000015_01,080300,26,492,25557,2,10000020,수광량,0.0,
961,20160320,PF_0000015_01,080300,26,492,25558,2,10000017,평균 과중,0.0,g
962,20160320,PF_0000015_01,080300,26,492,25559,3,10000002,생장길이,0.0,cm
963,20160320,PF_0000015_01,080300,26,492,25560,3,10000008,화방높이,18.0,cm
964,20160320,PF_0000015_01,080300,26,492,25561,3,10000007,줄기직경,11.81,mm
965,20160320,PF_0000015_01,080300,26,492,25562,3,10000004,엽장,41.0,cm
966,20160320,PF_0000015_01,080300,26,492,25563,3,10000005,엽폭,39.0,cm
967,20160320,PF_0000015_01,080300,26,492,25564,3,10000003,엽수,18.0,개
968,20160320,PF_0000015_01,080300,26,492,25565,3,10000014,개화군,8.0,점
969,20160320,PF_0000015_01,080300,26,492,25566,3,10000015,착과군,7.2,점
970,20160320,PF_0000015_01,080300,26,492,25567,3,10000012,열매수,94.0,개
971,20160320,PF_0000015_01,080300,26,492,25568,3,10000016,수확군,0.0,점
972,20160320,PF_0000015_01,080300,26,492,25569,3,10000019,PED,0.0,
973,20160320,PF_0000015_01,080300,26,492,25570,3,10000020,수광량,0.0,
974,20160320,PF_0000015_01,080300,26,492,25571,3,10000017,평균 과중,0.0,g
975,20160320,PF_0000015_01,080300,26,492,25572,4,10000002,생장길이,0.0,cm
976,20160320,PF_0000015_01,080300,26,492,25573,4,10000008,화방높이,9.0,cm
977,20160320,PF_0000015_01,080300,26,492,25574,4,10000007,줄기직경,11.44,mm
978,20160320,PF_0000015_01,080300,26,492,25575,4,10000004,엽장,42.0,cm
979,20160320,PF_0000015_01,080300,26,492,25576,4,10000005,엽폭,34.0,cm
980,20160320,PF_0000015_01,080300,26,492,25577,4,10000003,엽수,19.0,개
981,20160320,PF_0000015_01,080300,26,492,25578,4,10000014,개화군,7.2,점
982,20160320,PF_0000015_01,080300,26,492,25579,4,10000015,착과군,6.35,점
983,20160320,PF_0000015_01,080300,26,492,25580,4,10000012,열매수,81.0,개
984,20160320,PF_0000015_01,080300,26,492,25581,4,10000016,수확군,0.0,점
985,20160320,PF_0000015_01,080300,26,492,25582,4,10000019,PED,0.0,
986,20160320,PF_0000015_01,080300,26,492,25583,4,10000020,수광량,0.0,
987,20160320,PF_0000015_01,080300,26,492,25584,4,10000017,평균 과중,0.0,g
988,20160327,PF_0000015_01,080300,26,797,41445,1,10000002,생장길이,0.0,cm
989,20160327,PF_0000015_01,080300,26,797,41446,1,10000008,화방높이,12.0,cm
990,20160327,PF_0000015_01,080300,26,797,41447,1,10000007,줄기직경,7.92,mm
991,20160327,PF_0000015_01,080300,26,797,41448,1,10000004,엽장,38.0,cm
992,20160327,PF_0000015_01,080300,26,797,41449,1,10000005,엽폭,34.0,cm
993,20160327,PF_0000015_01,080300,26,797,41450,1,10000003,엽수,12.0,개
994,20160327,PF_0000015_01,080300,26,797,41451,1,10000014,개화군,7.0,점
995,20160327,PF_0000015_01,080300,26,797,41452,1,10000015,착과군,6.3,점
996,20160327,PF_0000015_01,080300,26,797,41453,1,10000012,열매수,87.0,개
997,20160327,PF_0000015_01,080300,26,797,41454,1,10000016,수확군,0.0,점
998,20160327,PF_0000015_01,080300,26,797,41455,1,10000019,PED,0.0,
999,20160327,PF_0000015_01,080300,26,797,41456,1,10000020,수광량,0.0,
